"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","7","m150romp.wav","space","531.001569703","107","1111377.72525","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1121352.75271","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","725.344133098","107","1111377.72525","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1122119.54027","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","726.935756626","107","1126010.43831","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1122886.33464","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","719.743151218","107","1126010.43831","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1126020.43388","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","721.810901538","107","1126010.43831","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1126786.6371","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","723.280092701","107","1126010.43831","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1127553.39127","Mapping"
"Blocked","m150","done","21","m150done.wav","None","726.177354576","107","1126010.43831","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1128318.80951","Mapping"
"Blocked","m150","done","21","m150cling.wav","space","502.058320446","107","1126010.43831","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1115976.86735","1116744.05097","1117510.10888","1129085.53802","Mapping"
"Blocked","m150","done","21","m150done.wav","None","723.747871816","107","1126010.43831","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1116744.05097","1117510.10888","1129853.50384","Mapping"
"Blocked","m150","done","21","m150gnash.wav","space","680.508144666","107","1126010.43831","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1117510.10888","1130619.09645","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","723.023169674","107","1126010.43831","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1131386.15454","Mapping"
"Blocked","m150","done","21","m150done.wav","None","724.997549783","107","1126010.43831","1132909.82129","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1132152.51236","Mapping"
"Blocked","m150","done","21","m150knife.wav","None","727.108275285","107","1126010.43831","1132909.82129","1133676.84135","1119810.40201","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1132918.6992","Mapping"
"Blocked","m150","done","21","m150romp.wav","space","0.034318305552","107","1126010.43831","1132909.82129","1133676.84135","1134443.42362","1120577.1333","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1133685.93012","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","725.290336879","107","1126010.43831","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1121343.7029","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1134452.70531","Mapping"
"Blocked","m150","done","21","m150done.wav","None","727.036546916","107","1126010.43831","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1122110.39493","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1135219.20349","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","329.604292288","107","1126010.43831","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1122877.16425","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1135985.89459","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","724.990129704","107","1126010.43831","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1136752.92764","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","727.382202633","107","1140643.70138","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1126777.18104","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1137519.02327","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","719.65627349","107","1140643.70138","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1127543.92501","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1140653.27308","Mapping"
"Blocked","m150","cave","11","m150greet.wav","space","400.255933637","107","1140643.70138","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1128309.99776","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1141419.13034","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","735.228399979","107","1140643.70138","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1129076.63538","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1142169.57717","Mapping"
"Blocked","m150","cave","11","m150done.wav","None","720.304918941","107","1140643.70138","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1129843.88485","1130610.0148","1131376.71363","1132143.46657","1142953.04865","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","723.109119805","107","1140643.70138","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1130610.0148","1131376.71363","1132143.46657","1143719.2392","Mapping"
"Blocked","m150","cave","11","m150ball.wav","space","662.076475099","107","1140643.70138","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1131376.71363","1132143.46657","1144485.22075","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","720.395506592","107","1140643.70138","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1132143.46657","1145253.87634","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","722.598984139","107","1140643.70138","1132909.82129","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1146020.10863","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","space","658.206554363","107","1140643.70138","1147543.57688","1133676.84135","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1146785.09309","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","722.021139227","107","1140643.70138","1147543.57688","1148310.33445","1134443.42362","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1147552.9337","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","723.711389117","107","1140643.70138","1147543.57688","1148310.33445","1149076.46162","1135210.05567","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1148319.51257","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","None","725.686078425","107","1140643.70138","1147543.57688","1148310.33445","1149076.46162","1149843.16942","1135976.77862","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1149085.80484","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","None","727.566160727","107","1140643.70138","1147543.57688","1148310.33445","1149076.46162","1149843.16942","1150609.4855","1136743.73406","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1149852.23191","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","None","729.108316591","107","1140643.70138","1147543.57688","1148310.33445","1149076.46162","1149843.16942","1150609.4855","1151376.48268","1137509.8566","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1150619.11841","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","None","731.195854256","107","1140643.70138","1147543.57688","1148310.33445","1149076.46162","1149843.16942","1150609.4855","1151376.48268","1152143.15183","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1151385.66327","Mapping"
"Blocked","m150","done","24","m150reek.wav","space","35.0169565063","107","1155276.80709","1147543.57688","1148310.33445","1149076.46162","1149843.16942","1150609.4855","1151376.48268","1152143.15183","1141410.01715","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1152152.18525","Mapping"
"Blocked","m150","done","24","m150jaw.wav","space","0.0340091064572","107","1155276.80709","1147543.57688","1148310.33445","1149076.46162","1149843.16942","1150609.4855","1151376.48268","1152143.15183","1156026.18852","1142159.85677","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1155286.26037","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","735.0991657","107","1155276.80709","1147543.57688","1148310.33445","1149076.46162","1149843.16942","1150609.4855","1151376.48268","1152143.15183","1156026.18852","1156793.15231","1142943.71997","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1156035.15361","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","736.55166151","107","1155276.80709","1147543.57688","1148310.33445","1149076.46162","1149843.16942","1150609.4855","1151376.48268","1152143.15183","1156026.18852","1156793.15231","1157576.69088","1143710.06727","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1156802.11988","Mapping"
"Blocked","m150","done","24","m150done.wav","None","721.052499721","107","1155276.80709","1147543.57688","1148310.33445","1149076.46162","1149843.16942","1150609.4855","1151376.48268","1152143.15183","1156026.18852","1156793.15231","1157576.69088","1158343.44567","1144476.34933","1145243.71969","1146010.39966","1146776.32308","1157586.09623","Mapping"
"Blocked","m150","done","24","m150lash.wav","space","658.362377668","107","1155276.80709","1147543.57688","1148310.33445","1149076.46162","1149843.16942","1150609.4855","1151376.48268","1152143.15183","1156026.18852","1156793.15231","1157576.69088","1158343.44567","1159110.00877","1145243.71969","1146010.39966","1146776.32308","1158352.73385","Mapping"
