"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","21","m160done.wav","None","728.960621404","168","865933.925464","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","855884.021972","856650.217983","857416.937426","869009.094667","Mapping"
"Blocked","m160","done","21","m160cling.wav","space","442.065864569","168","865933.925464","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","856650.217983","857416.937426","869775.402908","Mapping"
"Blocked","m160","done","21","m160done.wav","None","729.552998906","168","865933.925464","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","857416.937426","870542.59075","Mapping"
"Blocked","m160","done","21","m160depth.wav","space","603.599158116","168","865933.925464","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","871309.874744","Mapping"
"Blocked","m160","done","21","m160cave.wav","None","730.392406927","168","865933.925464","872833.339053","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","872076.648602","Mapping"
"Blocked","m160","done","21","m160jolt.wav","None","733.484457713","168","865933.925464","872833.339053","873617.055345","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","872842.548114","Mapping"
"Blocked","m160","done","21","m160done.wav","None","718.620910076","168","865933.925464","872833.339053","873617.055345","874383.572897","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","873627.16163","Mapping"
"Blocked","m160","done","21","m160cave.wav","space","447.7559058","168","865933.925464","872833.339053","873617.055345","874383.572897","875150.295431","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","874393.632496","Mapping"
"Blocked","m160","done","21","m160bluff.wav","None","718.774878886","168","865933.925464","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","875160.69605","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","721.44738026","168","865933.925464","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","875927.119613","Mapping"
"Blocked","m160","done","21","m160park.wav","None","725.496324943","168","865933.925464","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","876692.384391","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","727.305921493","168","880583.523862","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","866700.006153","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","877459.554301","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","720.850674203","168","880583.523862","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","867466.874308","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","880593.765256","Mapping"
"Blocked","m160","cave","9","m160romp.wav","None","723.136089509","168","880583.523862","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","868233.292306","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","881360.505413","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","732.132439036","168","880583.523862","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","868999.775849","869766.21487","870533.035104","871299.994157","872066.741116","882121.071672","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","729.659973411","168","880583.523862","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","869766.21487","870533.035104","871299.994157","872066.741116","882892.768818","Mapping"
"Blocked","m160","cave","9","m160depth.wav","space","374.623541953","168","880583.523862","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","870533.035104","871299.994157","872066.741116","883658.660293","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","733.460960444","168","880583.523862","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","871299.994157","872066.741116","884426.056209","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","space","710.968231549","168","880583.523862","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","872066.741116","885210.307681","Mapping"
"Blocked","m160","cave","9","m160depth.wav","None","733.107574284","168","880583.523862","872833.339053","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","886733.026571","885960.366347","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","720.63146974","168","880583.523862","887500.070337","873617.055345","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","886733.026571","886742.457001","Mapping"
"Blocked","m160","cave","9","m160lash.wav","space","451.104880311","168","880583.523862","887500.070337","888266.816369","874383.572897","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","886733.026571","887510.110459","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","719.88110384","168","880583.523862","887500.070337","888266.816369","889033.514169","875150.295431","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","886733.026571","888277.003348","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","720.933842007","168","880583.523862","887500.070337","888266.816369","889033.514169","889799.667514","875917.051357","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","886733.026571","889045.268352","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","726.148991846","168","880583.523862","887500.070337","888266.816369","889033.514169","889799.667514","890566.502279","876683.160799","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","886733.026571","889809.320859","Mapping"
"Blocked","m160","cave","9","m160reek.wav","space","569.159630686","168","880583.523862","887500.070337","888266.816369","889033.514169","889799.667514","890566.502279","891332.957996","877449.76832","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","886733.026571","890576.048649","Mapping"
"Blocked","m160","cave","9","m160cling.wav","None","727.51306789","168","880583.523862","887500.070337","888266.816369","889033.514169","889799.667514","890566.502279","891332.957996","892099.265619","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","886733.026571","891342.423981","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","730.376329971","168","895233.459878","887500.070337","888266.816369","889033.514169","889799.667514","890566.502279","891332.957996","892099.265619","881350.301739","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","886733.026571","892108.814462","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","720.78976687","168","895233.459878","887500.070337","888266.816369","889033.514169","889799.667514","890566.502279","891332.957996","892099.265619","895999.566229","882116.613381","882883.090121","883649.52667","884416.418323","885200.064432","885949.626255","886733.026571","895243.637891","Mapping"
