"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","21","m150cave.wav","space","356.34096479","138","645024.379099","651913.216975","652679.764241","653447.198818","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","652689.164481","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","720.761096105","138","645024.379099","651913.216975","652679.764241","653447.198818","654214.514366","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","653458.160354","Mapping"
"Blocked","m150","done","21","m150jolt.wav","None","719.699105714","138","645024.379099","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","654224.112782","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","734.744126908","138","645024.379099","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","654973.964691","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","731.397388037","138","645024.379099","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","655742.089021","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","730.208020192","138","659618.350888","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","656508.804474","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.378690831","138","659618.350888","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","659627.881596","Mapping"
"Blocked","m150","ball","5","m150cave.wav","space","706.47910051","138","659618.350888","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","660394.725354","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","None","726.909202524","138","659618.350888","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","661162.465698","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","725.646871608","138","659618.350888","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","648860.706411","649611.18933","650378.145935","651145.279073","661928.573946","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","722.377424594","138","659618.350888","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","649611.18933","650378.145935","651145.279073","662696.772476","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","720.504487399","138","659618.350888","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","650378.145935","651145.279073","663463.668174","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","space","399.33906123","138","659618.350888","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","651145.279073","664213.735882","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","None","730.470194481","138","659618.350888","651913.216975","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","664980.962698","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","727.509296499","138","659618.350888","666506.439342","652679.764241","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","665748.801358","Mapping"
"Blocked","m150","ball","5","m150tile.wav","space","417.531717103","138","659618.350888","666506.439342","667274.10023","653447.198818","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","666515.466108","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","720.017548185","138","659618.350888","666506.439342","667274.10023","668024.02974","654214.514366","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","667283.754296","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","735.85032858","138","659618.350888","666506.439342","667274.10023","668024.02974","668791.839337","654964.697702","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","668032.874714","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","732.196277007","138","659618.350888","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","655732.319016","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","668801.57626","Mapping"
"Blocked","m150","ball","5","m150cling.wav","space","84.8148642108","138","659618.350888","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","670326.249068","656499.499767","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","669568.097556","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","725.236606319","138","659618.350888","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","670326.249068","671093.383134","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","670335.773593","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","726.68907512","138","674195.095551","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","670326.249068","671093.383134","660385.47908","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","671102.757713","Mapping"
"Blocked","m150","cave","9","m150cling.wav","None","736.626647878","138","674195.095551","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","670326.249068","671093.383134","674962.920298","661152.798028","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","674204.034513","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","732.651989907","138","674195.095551","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","670326.249068","671093.383134","674962.920298","675730.278511","661919.747831","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","674972.800675","Mapping"
"Blocked","m150","cave","9","m150cad.wav","None","731.233838014","138","674195.095551","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","670326.249068","671093.383134","674962.920298","675730.278511","676497.133708","662687.289998","663454.424992","664204.578648","664971.976434","665739.621555","675739.620936","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","729.32503745","138","674195.095551","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","670326.249068","671093.383134","674962.920298","675730.278511","676497.133708","677264.641557","663454.424992","664204.578648","664971.976434","665739.621555","676506.421101","Mapping"
"Blocked","m150","cave","9","m150greet.wav","space","602.430613246","138","674195.095551","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","670326.249068","671093.383134","674962.920298","675730.278511","676497.133708","677264.641557","678031.462437","664204.578648","664971.976434","665739.621555","677274.176904","Mapping"
"Blocked","m150","cave","9","m150cave.wav","space","92.3848319799","138","674195.095551","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","670326.249068","671093.383134","674962.920298","675730.278511","676497.133708","677264.641557","678031.462437","678782.194855","664971.976434","665739.621555","678040.215589","Mapping"
"Blocked","m150","cave","9","m150ball.wav","space","0.0476120039821","138","674195.095551","666506.439342","667274.10023","668024.02974","668791.839337","669558.802743","670326.249068","671093.383134","674962.920298","675730.278511","676497.133708","677264.641557","678031.462437","678782.194855","679549.374678","665739.621555","678792.023291","Mapping"
