"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","9","m150priest.wav","None","720.881526824","167","1009513.39354","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1011056.22933","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","723.554947414","167","1009513.39354","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","998696.405831","999462.844338","1000229.76701","1000996.52737","1011822.85427","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","727.910579648","167","1009513.39354","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","999462.844338","1000229.76701","1000996.52737","1012588.51521","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","731.071875896","167","1009513.39354","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1000229.76701","1000996.52737","1013354.63588","Mapping"
"Blocked","m150","cave","9","m150reek.wav","space","400.288705714","167","1009513.39354","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1000996.52737","1014122.21153","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","731.099391822","167","1009513.39354","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1014888.06972","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","735.344958492","167","1009513.39354","1016429.95418","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1015654.50606","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","355.146945454","167","1009513.39354","1016429.95418","1017179.07404","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1016439.32244","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","735.457497649","167","1009513.39354","1016429.95418","1017179.07404","1017963.42728","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1017188.00946","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","720.038720872","167","1009513.39354","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1017972.96064","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","722.90939372","167","1009513.39354","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1005612.74356","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1018739.72934","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","727.761249058","167","1009513.39354","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1006379.58554","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1019504.50017","Mapping"
"Blocked","m150","cave","9","m150priest.wav","space","371.332471725","167","1009513.39354","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1020271.06235","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","728.649194352","167","1024163.13153","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1010280.10535","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1021037.92751","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","720.454867929","167","1024163.13153","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1011046.17996","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1024172.68807","Mapping"
"Blocked","m150","done","24","m150done.wav","None","723.348110914","167","1024163.13153","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1011813.41367","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1024939.13926","Mapping"
"Blocked","m150","done","24","m150depth.wav","space","304.965042975","167","1024163.13153","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1012579.49971","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1025705.37587","Mapping"
"Blocked","m150","done","24","m150done.wav","None","722.631138284","167","1024163.13153","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1013345.94441","1014112.89336","1014879.27436","1015645.69741","1026473.16794","Mapping"
"Blocked","m150","done","24","m150jolt.wav","space","468.497260939","167","1024163.13153","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1014112.89336","1014879.27436","1015645.69741","1027237.79067","Mapping"
"Blocked","m150","done","24","m150knife.wav","None","723.085622769","167","1024163.13153","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1028762.6465","1014879.27436","1015645.69741","1028006.10401","Mapping"
"Blocked","m150","done","24","m150done.wav","None","726.463030558","167","1024163.13153","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1028762.6465","1029529.17528","1015645.69741","1028772.33104","Mapping"
"Blocked","m150","done","24","m150bluff.wav","space","416.015109979","167","1024163.13153","1016429.95418","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1028762.6465","1029529.17528","1030295.88308","1029538.2084","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","727.329024579","167","1024163.13153","1031062.61407","1017179.07404","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1028762.6465","1029529.17528","1030295.88308","1030304.97401","Mapping"
"Blocked","m150","done","24","m150done.wav","space","386.515039951","167","1024163.13153","1031062.61407","1031828.8615","1017963.42728","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1028762.6465","1029529.17528","1030295.88308","1031071.6815","Mapping"
"Blocked","m150","done","24","m150cave.wav","None","728.181724437","167","1024163.13153","1031062.61407","1031828.8615","1032595.49757","1018729.76067","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1028762.6465","1029529.17528","1030295.88308","1031837.88009","Mapping"
"Blocked","m150","done","24","m150cave.wav","space","326.020665467","167","1024163.13153","1031062.61407","1031828.8615","1032595.49757","1033362.18867","1019495.7314","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1028762.6465","1029529.17528","1030295.88308","1032604.13185","Mapping"
"Blocked","m150","done","24","m150gnash.wav","None","728.971043602","167","1024163.13153","1031062.61407","1031828.8615","1032595.49757","1033362.18867","1034129.056","1020262.399","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1028762.6465","1029529.17528","1030295.88308","1033370.89406","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","731.281495187","167","1024163.13153","1031062.61407","1031828.8615","1032595.49757","1033362.18867","1034129.056","1034895.77524","1021029.16987","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1028762.6465","1029529.17528","1030295.88308","1034138.02852","Mapping"
"Blocked","m150","done","24","m150knife.wav","None","734.244301915","167","1024163.13153","1031062.61407","1031828.8615","1032595.49757","1033362.18867","1034129.056","1034895.77524","1035679.15397","1024929.64702","1025696.36749","1026462.99738","1027228.95821","1027996.42627","1028762.6465","1029529.17528","1030295.88308","1034905.11969","Mapping"
