"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","5","m160tile.wav","space","331.607523141","164","1302302.69448","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1307678.44064","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","None","729.028330417","164","1302302.69448","1309201.88578","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1308443.88257","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","731.246655108","164","1302302.69448","1309201.88578","1309968.87544","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1309210.92046","Mapping"
"Blocked","m160","ball","5","m160greet.wav","None","733.31348435","164","1302302.69448","1309201.88578","1309968.87544","1310752.66377","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1309978.38254","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","718.80239551","164","1302302.69448","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1310762.35638","Mapping"
"Blocked","m160","ball","5","m160cad.wav","space","409.176226938","164","1302302.69448","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1311528.7988","Mapping"
"Blocked","m160","ball","5","m160priest.wav","None","718.834240222","164","1302302.69448","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1312296.0358","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","722.147659631","164","1302302.69448","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1313062.22686","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","726.392930141","164","1316952.60577","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1313827.42733","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","719.927789178","164","1316952.60577","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1316962.40195","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","722.991086775","164","1316952.60577","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1317728.79552","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","727.070021443","164","1316952.60577","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1318494.26003","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","729.054301046","164","1316952.60577","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1306135.54195","1306902.37517","1307668.84634","1308435.01515","1319261.61575","Mapping"
"Blocked","m160","tile","17","m160cling.wav","space","397.672475083","164","1316952.60577","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1306902.37517","1307668.84634","1308435.01515","1320028.17226","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","728.686074726","164","1316952.60577","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1307668.84634","1308435.01515","1320795.26735","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","733.07263758","164","1316952.60577","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1308435.01515","1321560.89571","Mapping"
"Blocked","m160","tile","17","m160ball.wav","space","482.090314152","164","1316952.60577","1309201.88578","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1322327.70853","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","731.756792637","164","1316952.60577","1323851.65762","1309968.87544","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1323095.32334","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","735.609102529","164","1316952.60577","1323851.65762","1324635.59219","1310752.66377","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1323861.1335","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","720.88684747","164","1316952.60577","1323851.65762","1324635.59219","1325402.06955","1311519.11516","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1324645.99899","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","724.965163739","164","1316952.60577","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1312285.85284","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1325411.55749","Mapping"
"Blocked","m160","tile","17","m160greet.wav","space","391.586691141","164","1316952.60577","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1313052.62113","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1326178.16253","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","725.028853631","164","1316952.60577","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1313818.37564","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1326944.775","Mapping"
"Blocked","m160","tile","17","m160greet.wav","space","394.103677943","164","1316952.60577","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1327711.62986","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","726.339133689","164","1331602.28795","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1317719.18299","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1328478.10475","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","720.126897329","164","1331602.28795","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1318485.16938","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1331612.16514","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","724.397520069","164","1331602.28795","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1319252.15997","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1332377.59285","Mapping"
"Blocked","m160","tile","16","m160lash.wav","space","537.895940244","164","1331602.28795","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1320018.66453","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1333143.75763","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","724.517479539","164","1331602.28795","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1320785.37779","1321551.76302","1322318.39218","1323085.59332","1333910.89044","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","727.1219627","164","1331602.28795","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1335435.10419","1321551.76302","1322318.39218","1323085.59332","1334678.07488","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","space","388.79082934","164","1331602.28795","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1335435.10419","1336201.51508","1322318.39218","1323085.59332","1335444.84503","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","727.585723856","164","1331602.28795","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1335435.10419","1336201.51508","1336968.1158","1323085.59332","1336210.99961","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","731.095159892","164","1331602.28795","1323851.65762","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1335435.10419","1336201.51508","1336968.1158","1337735.64899","1336977.15543","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","space","512.204804458","164","1331602.28795","1338501.61899","1324635.59219","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1335435.10419","1336201.51508","1336968.1158","1337735.64899","1337745.3821","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","None","730.851839762","164","1331602.28795","1338501.61899","1339268.01071","1325402.06955","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1335435.10419","1336201.51508","1336968.1158","1337735.64899","1338510.99501","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","734.446298331","164","1331602.28795","1338501.61899","1339268.01071","1340052.09925","1326168.61369","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1335435.10419","1336201.51508","1336968.1158","1337735.64899","1339277.10507","Mapping"
"Blocked","m160","tile","16","m160lash.wav","space","531.918057706","164","1331602.28795","1338501.61899","1339268.01071","1340052.09925","1340801.3655","1326935.22894","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1335435.10419","1336201.51508","1336968.1158","1337735.64899","1340061.59027","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","734.73104788","164","1331602.28795","1338501.61899","1339268.01071","1340052.09925","1340801.3655","1341585.33871","1327701.82719","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1335435.10419","1336201.51508","1336968.1158","1337735.64899","1340810.21715","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","719.32397224","164","1331602.28795","1338501.61899","1339268.01071","1340052.09925","1340801.3655","1341585.33871","1342351.54586","1328468.57198","1332368.45088","1333134.85744","1333901.76331","1334668.4608","1335435.10419","1336201.51508","1336968.1158","1337735.64899","1341595.22672","Mapping"
