"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160dime.wav","None","720.57435941","176","894181.378714","901103.147882","901870.555871","902637.694884","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","901879.890876","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","721.325327177","176","894181.378714","901103.147882","901870.555871","902637.694884","903405.063608","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","902647.00701","Mapping"
"Blocked","m160","cave","12","m160park.wav","space","528.61562185","176","894181.378714","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","903414.377281","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","735.601757653","176","894181.378714","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","904164.670062","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","space","538.38871792","176","894181.378714","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","904932.56128","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","737.303724978","176","908825.411533","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","905694.057985","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","None","720.512216445","176","908825.411533","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","908834.504151","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","721.678396687","176","908825.411533","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","909602.461839","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","722.578383051","176","908825.411533","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","910369.794391","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","724.229956511","176","908825.411533","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","898034.258548","898801.482273","899568.589132","900335.759989","911136.33702","Mapping"
"Blocked","m160","tile","14","m160dime.wav","None","725.777648855","176","908825.411533","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","898801.482273","899568.589132","900335.759989","911903.463666","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","726.2531491","176","908825.411533","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","899568.589132","900335.759989","912671.449179","Mapping"
"Blocked","m160","tile","14","m160ball.wav","space","392.23686466","176","908825.411533","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","900335.759989","913438.401146","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","723.520416766","176","908825.411533","901103.147882","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","914206.049976","Mapping"
"Blocked","m160","tile","14","m160cling.wav","space","441.834142897","176","908825.411533","915730.585204","901870.555871","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","914972.713798","Mapping"
"Blocked","m160","tile","14","m160cave.wav","None","722.613937687","176","908825.411533","915730.585204","916497.386916","902637.694884","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","915739.843536","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","723.565246444","176","908825.411533","915730.585204","916497.386916","917265.096652","903405.063608","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","916507.091067","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","space","428.244064562","176","908825.411533","915730.585204","916497.386916","917265.096652","918032.086337","904155.240452","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","917274.238118","Mapping"
"Blocked","m160","tile","14","m160park.wav","None","722.394119482","176","908825.411533","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","904922.910305","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","918040.935331","Mapping"
"Blocked","m160","tile","14","m160cling.wav","None","722.767593805","176","908825.411533","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","905689.981611","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","918808.73658","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","723.073669709","176","908825.411533","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","920334.011647","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","919576.670463","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","725.17600935","176","923453.399483","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","920334.011647","909592.80901","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","920343.298422","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","735.473143868","176","923453.399483","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","920334.011647","924236.781232","910360.06025","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","923462.853517","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","720.037644263","176","923453.399483","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","920334.011647","924236.781232","925004.123677","911127.325713","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","924246.425095","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","722.102265339","176","923453.399483","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","920334.011647","924236.781232","925004.123677","925771.23641","911894.308287","912661.84458","913429.13694","914196.257093","914963.199167","925013.543394","Mapping"
"Blocked","m160","cave","9","m160priest.wav","None","723.25700568","176","923453.399483","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","920334.011647","924236.781232","925004.123677","925771.23641","926538.419943","912661.84458","913429.13694","914196.257093","914963.199167","925780.500926","Mapping"
"Blocked","m160","cave","9","m160cad.wav","None","724.105979782","176","923453.399483","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","920334.011647","924236.781232","925004.123677","925771.23641","926538.419943","927305.526494","913429.13694","914196.257093","914963.199167","926547.725887","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","725.393044762","176","923453.399483","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","920334.011647","924236.781232","925004.123677","925771.23641","926538.419943","927305.526494","928072.666125","914196.257093","914963.199167","927314.834292","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","space","420.455514919","176","923453.399483","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","920334.011647","924236.781232","925004.123677","925771.23641","926538.419943","927305.526494","928072.666125","928840.121416","914963.199167","928081.642496","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","723.602964543","176","923453.399483","915730.585204","916497.386916","917265.096652","918032.086337","918799.513184","919566.802762","920334.011647","924236.781232","925004.123677","925771.23641","926538.419943","927305.526494","928072.666125","928840.121416","929607.159949","928849.463841","Mapping"
