"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","31","m150done.wav","None","732.69936326","108","578103.138943","585002.705884","585769.367305","586536.013885","587302.541125","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","586545.989668","Mapping"
"Mixed","Both","tile","31","m160reek.wav","None","734.568315325","108","578103.138943","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","587311.717386","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","735.3177513","108","578103.138943","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","588078.208143","Mapping"
"Mixed","Both","tile","31","m150lash.wav","None","735.758941388","108","578103.138943","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","588845.42453","Mapping"
"Mixed","Both","cave","21","m150greet.wav","None","718.637238722","108","592736.337404","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","589629.835585","Mapping"
"Mixed","Both","cave","21","m160dime.wav","None","720.786919817","108","592736.337404","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","592746.093983","Mapping"
"Mixed","Both","cave","21","m160knife.wav","None","722.725126659","108","592736.337404","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","593511.472645","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","None","723.598850193","108","592736.337404","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","594278.028947","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","723.358931718","108","592736.337404","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","581936.028046","582702.32557","583469.39881","584236.062085","595045.587279","Mapping"
"Mixed","Both","cave","21","m160park.wav","None","723.327087006","108","592736.337404","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","582702.32557","583469.39881","584236.062085","595812.717097","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","730.370979989","108","592736.337404","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","583469.39881","584236.062085","596573.084061","Mapping"
"Mixed","Both","cave","21","m150ball.wav","None","726.261140546","108","592736.337404","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","584236.062085","597344.793662","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","726.526720449","108","592736.337404","585002.705884","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","598111.708296","Mapping"
"Mixed","Both","cave","21","m150dime.wav","None","727.484848117","108","592736.337404","599635.709566","585769.367305","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","598877.949242","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","728.140913649","108","592736.337404","599635.709566","600402.389229","586536.013885","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","599644.719183","Mapping"
"Mixed","Both","cave","21","m150jolt.wav","None","729.232295183","108","592736.337404","599635.709566","600402.389229","601169.108774","587302.541125","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","600411.437491","Mapping"
"Mixed","Both","cave","21","m160knife.wav","None","729.581351625","108","592736.337404","599635.709566","600402.389229","601169.108774","601935.642816","588069.108248","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","601178.198466","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","None","730.889463564","108","592736.337404","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","588836.04236","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","601944.721068","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","None","731.205129297","108","592736.337404","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","589619.683264","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","602711.709904","Mapping"
"Mixed","Both","cave","21","m150tile.wav","None","732.6115584","108","592736.337404","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","603478.153358","Mapping"
"Mixed","Both","ball","11","m150cling.wav","None","733.324202243","108","607369.276161","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","593502.432729","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","604244.662666","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","720.390250906","108","607369.276161","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","608135.499174","594269.190612","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","607379.273276","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","None","722.791289911","108","607369.276161","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","608135.499174","608902.235724","595036.095043","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","608144.298552","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","723.180229543","108","607369.276161","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","608135.499174","608902.235724","609669.292268","595803.50621","596569.06852","597335.779099","598102.65014","598868.984765","608911.374884","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","None","722.965972731","108","607369.276161","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","608135.499174","608902.235724","609669.292268","610436.376329","596569.06852","597335.779099","598102.65014","598868.984765","609679.01051","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","723.499914864","108","607369.276161","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","608135.499174","608902.235724","609669.292268","610436.376329","611201.989653","597335.779099","598102.65014","598868.984765","610445.919888","Mapping"
"Mixed","Both","ball","11","m160cling.wav","None","718.476159498","108","607369.276161","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","608135.499174","608902.235724","609669.292268","610436.376329","611201.989653","611968.946644","598102.65014","598868.984765","611218.459928","Mapping"
"Mixed","Both","ball","11","m150cad.wav","None","731.569953728","108","607369.276161","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","608135.499174","608902.235724","609669.292268","610436.376329","611201.989653","611968.946644","612735.483468","598868.984765","611972.794304","Mapping"
"Mixed","Both","ball","11","m150reek.wav","None","726.654408965","108","607369.276161","599635.709566","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","608135.499174","608902.235724","609669.292268","610436.376329","611201.989653","611968.946644","612735.483468","613501.998032","612745.203873","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","None","727.979216259","108","607369.276161","614268.68666","600402.389229","601169.108774","601935.642816","602702.493451","603469.052845","604235.650576","608135.499174","608902.235724","609669.292268","610436.376329","611201.989653","611968.946644","612735.483468","613501.998032","613511.162544","Mapping"
