"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","9","m160cave.wav","None","739.735018928","169","979553.639026","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","980326.574003","Mapping"
"Mixed","Both","ball","9","m150cling.wav","None","720.041354187","169","979553.639026","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","981114.874608","Mapping"
"Mixed","Both","ball","9","m150jolt.wav","None","720.870850608","169","979553.639026","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","968779.290844","969546.567127","970313.78776","971080.912551","981881.516789","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","721.158067696","169","979553.639026","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","969546.567127","970313.78776","971080.912551","982648.629213","Mapping"
"Mixed","Both","ball","9","m150jaw.wav","space","321.417088155","169","979553.639026","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","970313.78776","971080.912551","983416.345751","Mapping"
"Mixed","Both","ball","9","m160depth.wav","None","733.406976797","169","979553.639026","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","971080.912551","984166.876592","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","734.01634628","169","979553.639026","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","984934.05054","Mapping"
"Mixed","Both","ball","9","m150reek.wav","space","636.397926137","169","979553.639026","986458.874531","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","985701.273337","Mapping"
"Mixed","Both","ball","9","m160dime.wav","None","730.294587091","169","979553.639026","986458.874531","987226.073523","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","986468.761092","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","730.596643873","169","979553.639026","986458.874531","987226.073523","987993.301885","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","987236.050051","Mapping"
"Mixed","Both","ball","9","m160romp.wav","space","446.222466882","169","979553.639026","986458.874531","987226.073523","987993.301885","988760.433169","974917.097955","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","988003.394969","Mapping"
"Mixed","Both","ball","9","m160knife.wav","None","726.47265764","169","979553.639026","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","975684.389079","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","988770.140103","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","726.594160777","169","979553.639026","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","976451.683294","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","989537.580863","Mapping"
"Mixed","Both","ball","9","m150lash.wav","space","513.18661496","169","979553.639026","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","990304.305282","Mapping"
"Mixed","Both","done","39","m150jolt.wav","None","722.831591498","169","994164.405415","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","980320.885629","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","991071.18614","Mapping"
"Mixed","Both","done","39","m160done.wav","None","735.170159489","169","994164.405415","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","981105.09471","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","994174.205718","Mapping"
"Mixed","Both","done","39","m160reek.wav","space","418.792193756","169","994164.405415","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","981871.944651","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","994958.573402","Mapping"
"Mixed","Both","done","39","m150done.wav","None","731.440362055","169","994164.405415","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","982639.407363","983406.659531","984157.203975","984924.303724","985691.244251","995708.821354","Mapping"
"Mixed","Both","done","39","m150reek.wav","space","382.324952167","169","994164.405415","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","983406.659531","984157.203975","984924.303724","985691.244251","996474.993601","Mapping"
"Mixed","Both","done","39","m150dime.wav","None","727.586897556","169","994164.405415","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","998000.46066","984157.203975","984924.303724","985691.244251","997242.43096","Mapping"
"Mixed","Both","done","39","m150knife.wav","space","310.686191078","169","994164.405415","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","998000.46066","998767.806197","984924.303724","985691.244251","998010.564256","Mapping"
"Mixed","Both","done","39","m150done.wav","None","722.973190248","169","994164.405415","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","998000.46066","998767.806197","999534.854623","985691.244251","998777.527352","Mapping"
"Mixed","Both","done","39","m160romp.wav","space","416.553202551","169","994164.405415","986458.874531","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","998000.46066","998767.806197","999534.854623","1000285.29859","999544.593092","Mapping"
"Mixed","Both","done","39","m160done.wav","None","735.618452542","169","994164.405415","1001069.38029","987226.073523","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","998000.46066","998767.806197","999534.854623","1000285.29859","1000294.7857","Mapping"
"Mixed","Both","done","39","m150reek.wav","space","530.006257817","169","994164.405415","1001069.38029","1001819.94081","987993.301885","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","998000.46066","998767.806197","999534.854623","1000285.29859","1001079.08599","Mapping"
"Mixed","Both","done","39","m160dime.wav","None","731.452729087","169","994164.405415","1001069.38029","1001819.94081","1002587.20287","988760.433169","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","998000.46066","998767.806197","999534.854623","1000285.29859","1001829.83325","Mapping"
"Mixed","Both","done","39","m150dime.wav","None","732.419495936","169","994164.405415","1001069.38029","1001819.94081","1002587.20287","1003354.3929","989527.7212","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","998000.46066","998767.806197","999534.854623","1000285.29859","1002596.60682","Mapping"
"Mixed","Both","done","39","m160bluff.wav","None","733.758500777","169","994164.405415","1001069.38029","1001819.94081","1002587.20287","1003354.3929","1004121.47657","990294.92823","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","998000.46066","998767.806197","999534.854623","1000285.29859","1003363.86425","Mapping"
"Mixed","Both","done","39","m160depth.wav","None","733.642253559","169","994164.405415","1001069.38029","1001819.94081","1002587.20287","1003354.3929","1004121.47657","1004889.12849","991062.04622","994948.422813","995698.951798","996465.811633","997233.133364","998000.46066","998767.806197","999534.854623","1000285.29859","1004131.58944","Mapping"
