"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160ball.wav","None","736.965953372","137","519955.928906","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","509939.003838","510705.896211","511472.360998","523013.57796","Mapping"
"Blocked","m160","ball","1","m160cad.wav","space","472.419741098","137","519955.928906","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","510705.896211","511472.360998","523781.288714","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","731.548002455","137","519955.928906","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","511472.360998","524547.697541","Mapping"
"Blocked","m160","ball","1","m160reek.wav","None","730.131061748","137","519955.928906","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","525314.779437","Mapping"
"Blocked","m160","ball","1","m160greet.wav","None","732.70647414","137","519955.928906","526838.584692","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","526080.371428","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","735.366909765","137","519955.928906","526838.584692","527605.515711","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","526847.573593","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","734.077966772","137","519955.928906","526838.584692","527605.515711","528372.051917","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","527614.635393","Mapping"
"Blocked","m160","ball","1","m160park.wav","space","480.57820322","137","519955.928906","526838.584692","527605.515711","528372.051917","529138.312959","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","528381.064935","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","730.733330827","137","519955.928906","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","529147.122231","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","728.634353727","137","519955.928906","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","529914.880908","Mapping"
"Blocked","m160","ball","1","m160knife.wav","space","509.070368484","137","519955.928906","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","530680.508454","Mapping"
"Blocked","m160","cave","11","m160tile.wav","None","725.311360788","137","534555.874554","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","520722.594656","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","531446.947579","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","720.253286883","137","534555.874554","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","521471.99741","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","534565.311138","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","719.423465896","137","534555.874554","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","522238.709535","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","535331.990182","Mapping"
"Blocked","m160","cave","11","m160priest.wav","space","491.917748936","137","534555.874554","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","523004.858966","523772.14739","524538.670301","525305.435296","526071.719835","536081.577513","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","732.514477801","137","534555.874554","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","523772.14739","524538.670301","525305.435296","526071.719835","536847.605129","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","731.021480169","137","534555.874554","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","524538.670301","525305.435296","526071.719835","537614.748551","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","730.285339057","137","534555.874554","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","525305.435296","526071.719835","538381.401006","Mapping"
"Blocked","m160","cave","11","m160park.wav","None","730.045729782","137","534555.874554","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","526071.719835","539147.413163","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","728.670218494","137","534555.874554","526838.584692","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","540671.855933","539914.382211","Mapping"
"Blocked","m160","cave","11","m160park.wav","space","588.433274068","137","534555.874554","541438.829928","527605.515711","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","540671.855933","540680.941915","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","723.194142804","137","534555.874554","541438.829928","542205.576062","528372.051917","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","540671.855933","541448.74202","Mapping"
"Blocked","m160","cave","11","m160tile.wav","space","558.147285599","137","534555.874554","541438.829928","542205.576062","542971.680662","529138.312959","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","540671.855933","542215.223812","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","720.414366107","137","534555.874554","541438.829928","542205.576062","542971.680662","543721.607774","529905.781013","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","540671.855933","542980.578667","Mapping"
"Blocked","m160","cave","11","m160tile.wav","space","514.761319384","137","534555.874554","541438.829928","542205.576062","542971.680662","543721.607774","544488.280017","530671.745249","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","540671.855933","543730.608734","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","732.018254697","137","534555.874554","541438.829928","542205.576062","542971.680662","543721.607774","544488.280017","545255.122613","531438.273725","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","540671.855933","544497.718456","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","None","731.147004757","137","534555.874554","541438.829928","542205.576062","542971.680662","543721.607774","544488.280017","545255.122613","546021.464658","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","540671.855933","545264.283415","Mapping"
"Blocked","m160","done","20","m160greet.wav","None","731.014678255","137","549155.639644","541438.829928","542205.576062","542971.680662","543721.607774","544488.280017","545255.122613","546021.464658","535322.404576","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","540671.855933","546030.190145","Mapping"
"Blocked","m160","done","20","m160dime.wav","None","720.107666217","137","549155.639644","541438.829928","542205.576062","542971.680662","543721.607774","544488.280017","545255.122613","546021.464658","549922.151425","536072.014167","536838.541407","537605.325261","538371.985136","539138.38747","539905.35219","540671.855933","549165.185366","Mapping"
