"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","11","m150cave.wav","None","720.38876795","110","912972.329222","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","913748.064802","Mapping"
"Blocked","m150","cave","11","m150park.wav","space","446.4969486","110","912972.329222","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","914514.03728","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","734.346744372","110","912972.329222","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","902172.347278","902955.900017","903722.37985","904488.889363","915264.408211","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","720.449675224","110","912972.329222","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","902955.900017","903722.37985","904488.889363","916047.054761","Mapping"
"Blocked","m150","cave","11","m150done.wav","space","473.173113074","110","912972.329222","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","903722.37985","904488.889363","916815.294103","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","733.651102521","110","912972.329222","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","904488.889363","917564.614461","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","None","734.626237827","110","912972.329222","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","918330.78883","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","space","204.222205968","110","912972.329222","919855.210342","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","919092.237472","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","731.664349383","110","912972.329222","919855.210342","920621.512709","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","919864.243174","Mapping"
"Blocked","m150","cave","11","m150dime.wav","space","354.07922836","110","912972.329222","919855.210342","920621.512709","921388.367879","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","920630.372403","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","728.155222721","110","912972.329222","919855.210342","920621.512709","921388.367879","922155.121022","908305.404704","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","921397.894771","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","None","729.004524183","110","912972.329222","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","909071.662241","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","922164.167148","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.516207357","110","912972.329222","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","909838.264507","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","922930.737878","Mapping"
"Blocked","m150","cave","11","m150priest.wav","space","486.598382413","110","912972.329222","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","923697.800504","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","726.796093164","110","927588.415615","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","913738.778756","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","924463.862952","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","719.644585799","110","927588.415615","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","914505.253951","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","927598.670304","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","721.550026035","110","927588.415615","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","915255.132368","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","928363.910657","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","720.982073166","110","927588.415615","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","916038.333267","916805.768757","917555.193925","918321.662009","919088.323636","929132.07889","Mapping"
"Blocked","m150","ball","4","m150romp.wav","space","719.109405298","110","927588.415615","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","916805.768757","917555.193925","918321.662009","919088.323636","929897.187535","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","735.835417931","110","927588.415615","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","931421.921622","917555.193925","918321.662009","919088.323636","930647.77087","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","718.878143001","110","927588.415615","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","931421.921622","932188.720214","918321.662009","919088.323636","931431.95958","Mapping"
"Blocked","m150","ball","4","m150ball.wav","space","9.47433285182","110","927588.415615","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","931421.921622","932188.720214","932938.251738","919088.323636","932198.805166","Mapping"
"Blocked","m150","ball","4","m150lash.wav","space","564.694846631","110","927588.415615","919855.210342","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","931421.921622","932188.720214","932938.251738","933704.877191","932947.5653","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","729.788280616","110","927588.415615","934471.289315","920621.512709","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","931421.921622","932188.720214","932938.251738","933704.877191","933714.579386","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","731.710416381","110","927588.415615","934471.289315","935238.112022","921388.367879","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","931421.921622","932188.720214","932938.251738","933704.877191","934479.975872","Mapping"
"Blocked","m150","ball","4","m150cave.wav","None","731.724329176","110","927588.415615","934471.289315","935238.112022","936004.924526","922155.121022","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","931421.921622","932188.720214","932938.251738","933704.877191","935247.159694","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","731.765140197","110","927588.415615","934471.289315","935238.112022","936004.924526","936771.626037","922921.731017","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","931421.921622","932188.720214","932938.251738","933704.877191","936014.604769","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","732.560954464","110","927588.415615","934471.289315","935238.112022","936004.924526","936771.626037","937538.145134","923688.237129","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","931421.921622","932188.720214","932938.251738","933704.877191","936781.062959","Mapping"
"Blocked","m150","ball","4","m150priest.wav","space","436.637384759","110","927588.415615","934471.289315","935238.112022","936004.924526","936771.626037","937538.145134","938304.73998","924454.774777","928354.927911","929122.100913","929888.190877","930638.331164","931421.921622","932188.720214","932938.251738","933704.877191","937547.529807","Mapping"
