"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160cling.wav","None","728.063398041","150","365207.97558","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","355208.266204","355974.587121","356741.55143","368266.783287","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","725.596188218","150","365207.97558","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","355974.587121","356741.55143","369034.075939","Mapping"
"Blocked","m160","cave","11","m160dime.wav","space","509.011962917","150","365207.97558","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","356741.55143","369801.640973","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","721.1301676","150","365207.97558","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","370566.5468","Mapping"
"Blocked","m160","cave","11","m160done.wav","None","735.317551182","150","365207.97558","372074.183865","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","371317.28905","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","space","290.928861243","150","365207.97558","372074.183865","372840.953394","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","372083.723743","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","729.075324954","150","365207.97558","372074.183865","372840.953394","373607.229172","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","372851.328661","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","729.224347044","150","365207.97558","372074.183865","372840.953394","373607.229172","374374.04755","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","373616.513363","Mapping"
"Blocked","m160","cave","11","m160depth.wav","space","431.289290311","150","365207.97558","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","374383.289693","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","723.772369907","150","365207.97558","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","375150.412918","Mapping"
"Blocked","m160","cave","11","m160ball.wav","None","722.529489896","150","365207.97558","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","375916.412603","Mapping"
"Blocked","m160","done","20","m160park.wav","None","720.443801023","150","379791.057323","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","365957.345406","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","376683.364854","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","719.368802384","150","379791.057323","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","366724.344651","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","379801.319741","Mapping"
"Blocked","m160","done","20","m160tile.wav","None","735.680830898","150","379791.057323","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","367491.059456","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","380550.041537","Mapping"
"Blocked","m160","done","20","m160done.wav","None","733.972025337","150","379791.057323","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","368257.60638","369024.067971","369791.24932","370557.642584","371307.502142","381316.816941","Mapping"
"Blocked","m160","done","20","m160knife.wav","space","522.877496202","150","379791.057323","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","369024.067971","369791.24932","370557.642584","371307.502142","382083.60131","Mapping"
"Blocked","m160","done","20","m160jaw.wav","None","727.63271851","150","379791.057323","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","369791.24932","370557.642584","371307.502142","382851.072355","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","727.304066299","150","379791.057323","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","370557.642584","371307.502142","383616.657129","Mapping"
"Blocked","m160","done","20","m160done.wav","None","724.91538676","150","379791.057323","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","371307.502142","384383.793956","Mapping"
"Blocked","m160","done","20","m160cad.wav","space","431.572184665","150","379791.057323","372074.183865","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","385150.896466","Mapping"
"Blocked","m160","done","20","m160bluff.wav","None","720.122878207","150","379791.057323","386657.10391","372840.953394","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","385917.227277","Mapping"
"Blocked","m160","done","20","m160done.wav","None","735.888905125","150","379791.057323","386657.10391","387423.950732","373607.229172","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","386666.307406","Mapping"
"Blocked","m160","done","20","m160romp.wav","space","580.761699937","150","379791.057323","386657.10391","387423.950732","388190.75829","374374.04755","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","387433.677351","Mapping"
"Blocked","m160","done","20","m160park.wav","None","729.925553896","150","379791.057323","386657.10391","387423.950732","388190.75829","388957.346643","375140.88417","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","388200.252719","Mapping"
"Blocked","m160","done","20","m160done.wav","None","727.964153164","150","379791.057323","386657.10391","387423.950732","388190.75829","388957.346643","389723.972096","375907.561256","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","388967.065532","Mapping"
"Blocked","m160","done","20","m160bluff.wav","space","465.032866807","150","379791.057323","386657.10391","387423.950732","388190.75829","388957.346643","389723.972096","390490.669588","376674.084682","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","389733.310393","Mapping"
"Blocked","m160","done","20","m160priest.wav","None","723.301188438","150","379791.057323","386657.10391","387423.950732","388190.75829","388957.346643","389723.972096","390490.669588","391257.362132","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","390500.006338","Mapping"
"Blocked","m160","tile","15","m160done.wav","None","722.051815712","150","394374.433091","386657.10391","387423.950732","388190.75829","388957.346643","389723.972096","390490.669588","391257.362132","380540.476617","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","391266.26202","Mapping"
"Blocked","m160","tile","15","m160dime.wav","space","605.535825132","150","394374.433091","386657.10391","387423.950732","388190.75829","388957.346643","389723.972096","390490.669588","391257.362132","395123.561451","381307.357448","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","394384.744049","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","733.972334536","150","394374.433091","386657.10391","387423.950732","388190.75829","388957.346643","389723.972096","390490.669588","391257.362132","395123.561451","395890.304391","382074.098224","382840.816121","383607.379121","384374.274175","385141.178195","385907.6571","395132.713625","Mapping"
