"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","3","m160reek.wav","None","728.464927291","122","1173067.10635","1179983.20355","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1179225.49145","Mapping"
"Mixed","Both","ball","3","m160lash.wav","None","732.029694365","122","1173067.10635","1179983.20355","1180749.93113","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1179992.38785","Mapping"
"Mixed","Both","ball","3","m150reek.wav","None","735.614557518","122","1173067.10635","1179983.20355","1180749.93113","1181533.21339","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1180759.52849","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","723.618946504","122","1173067.10635","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1181541.98773","Mapping"
"Mixed","Both","ball","3","m150priest.wav","space","579.277727986","122","1173067.10635","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1182309.21741","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","729.505913332","122","1173067.10635","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1183074.62452","Mapping"
"Mixed","Both","ball","3","m150cad.wav","space","678.561590379","122","1173067.10635","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1183841.92191","Mapping"
"Mixed","Both","cave","13","m150depth.wav","None","731.93941568","122","1187733.59782","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1184608.84736","Mapping"
"Mixed","Both","cave","13","m160park.wav","None","722.526637604","122","1187733.59782","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1187743.29256","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","726.95987206","122","1187733.59782","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1188509.32698","Mapping"
"Mixed","Both","cave","13","m150cad.wav","space","412.602456054","122","1187733.59782","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1189275.77569","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","730.874313973","122","1187733.59782","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1176899.93888","1177683.83083","1178450.38682","1179216.484","1190041.86669","Mapping"
"Mixed","Both","cave","13","m160knife.wav","space","485.203125281","122","1187733.59782","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1177683.83083","1178450.38682","1179216.484","1190803.14015","Mapping"
"Mixed","Both","cave","13","m160depth.wav","None","734.787519323","122","1187733.59782","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1178450.38682","1179216.484","1191574.70011","Mapping"
"Mixed","Both","cave","13","m150priest.wav","None","721.759888111","122","1187733.59782","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1179216.484","1192358.34627","Mapping"
"Mixed","Both","cave","13","m160jaw.wav","None","725.306723034","122","1187733.59782","1179983.20355","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1193125.23586","Mapping"
"Mixed","Both","cave","13","m160tile.wav","None","729.137997376","122","1187733.59782","1194649.74603","1180749.93113","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1193892.09793","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","732.827979373","122","1187733.59782","1194649.74603","1195433.4599","1181533.21339","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1194658.78533","Mapping"
"Mixed","Both","cave","13","m150reek.wav","space","556.800527498","122","1187733.59782","1194649.74603","1195433.4599","1196182.69075","1182299.93789","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1195443.4901","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","736.327820225","122","1187733.59782","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1183066.03136","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1196191.61071","Mapping"
"Mixed","Both","cave","13","m160cad.wav","space","632.108626189","122","1187733.59782","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1183832.92373","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1196976.13925","Mapping"
"Mixed","Both","cave","13","m150greet.wav","None","720.814127242","122","1187733.59782","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1184599.8192","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1197743.29195","Mapping"
"Mixed","Both","cave","13","m150ball.wav","None","726.160968421","122","1187733.59782","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1198508.76274","Mapping"
"Mixed","Both","done","38","m160tile.wav","None","730.335734319","122","1202399.88307","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1188499.85639","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1199274.9332","Mapping"
"Mixed","Both","done","38","m150cling.wav","None","722.363703419","122","1202399.88307","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1189266.45474","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1202409.38396","Mapping"
"Mixed","Both","done","38","m150ball.wav","None","726.501368219","122","1202399.88307","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1190032.94735","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1203175.66634","Mapping"
"Mixed","Both","done","38","m160park.wav","None","730.871222215","122","1202399.88307","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1190799.67988","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1203941.99633","Mapping"
"Mixed","Both","done","38","m160park.wav","None","734.95230847","122","1202399.88307","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1191565.88249","1192349.38272","1193116.27107","1193882.96434","1204708.56005","Mapping"
"Mixed","Both","done","38","m150done.wav","None","722.139552701","122","1202399.88307","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1192349.38272","1193116.27107","1193882.96434","1205492.87371","Mapping"
"Mixed","Both","done","38","m150cave.wav","space","493.526686216","122","1202399.88307","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1193116.27107","1193882.96434","1206258.57051","Mapping"
"Mixed","Both","done","38","m160done.wav","None","726.145200897","122","1202399.88307","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1207782.62991","1193882.96434","1207024.95399","Mapping"
"Mixed","Both","done","38","m160romp.wav","space","400.009522447","122","1202399.88307","1194649.74603","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1207782.62991","1208549.41067","1207792.03279","Mapping"
"Mixed","Both","done","38","m150romp.wav","None","729.032260133","122","1202399.88307","1209315.94626","1195433.4599","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1207782.62991","1208549.41067","1208558.47254","Mapping"
"Mixed","Both","done","38","m160done.wav","None","733.17858181","122","1202399.88307","1209315.94626","1210099.92756","1196182.69075","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1207782.62991","1208549.41067","1209324.99205","Mapping"
"Mixed","Both","done","38","m160park.wav","space","530.541210901","122","1202399.88307","1209315.94626","1210099.92756","1210849.06164","1196966.64145","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1207782.62991","1208549.41067","1210109.48472","Mapping"
"Mixed","Both","done","38","m160ball.wav","None","737.014184706","122","1202399.88307","1209315.94626","1210099.92756","1210849.06164","1211633.32831","1197733.233","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1207782.62991","1208549.41067","1210857.72499","Mapping"
"Mixed","Both","done","38","m150depth.wav","None","722.084519919","122","1202399.88307","1209315.94626","1210099.92756","1210849.06164","1211633.32831","1212399.35191","1198499.58586","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1207782.62991","1208549.41067","1211643.26545","Mapping"
"Mixed","Both","done","38","m150done.wav","None","727.78598289","122","1202399.88307","1209315.94626","1210099.92756","1210849.06164","1211633.32831","1212399.35191","1213165.90667","1199266.0185","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1207782.62991","1208549.41067","1212408.38781","Mapping"
"Mixed","Both","done","38","m150tile.wav","space","409.077881603","122","1202399.88307","1209315.94626","1210099.92756","1210849.06164","1211633.32831","1212399.35191","1213165.90667","1213932.87943","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1207782.62991","1208549.41067","1213174.90021","Mapping"
"Mixed","Both","ball","2","m160cad.wav","None","730.615535984","122","1217083.22108","1209315.94626","1210099.92756","1210849.06164","1211633.32831","1212399.35191","1213165.90667","1213932.87943","1203166.07795","1203932.81605","1204699.50807","1205483.25441","1206249.51576","1207015.94375","1207782.62991","1208549.41067","1213941.99787","Mapping"
