"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","15","m160priest.wav","None","722.111486364","116","836483.444188","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","837260.056585","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","722.630280536","116","836483.444188","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","838027.190012","Mapping"
"Mixed","Both","cave","15","m160cling.wav","space","546.932482219","116","836483.444188","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","825683.112877","826449.902502","827216.626582","827982.969451","838792.268667","Mapping"
"Mixed","Both","cave","15","m160ball.wav","None","721.835084667","116","836483.444188","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","826449.902502","827216.626582","827982.969451","839560.239338","Mapping"
"Mixed","Both","cave","15","m160tile.wav","None","722.382013744","116","836483.444188","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","827216.626582","827982.969451","840327.497362","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","730.049841979","116","836483.444188","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","827982.969451","841087.448982","Mapping"
"Mixed","Both","cave","15","m150priest.wav","space","519.763494143","116","836483.444188","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","841859.331324","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","723.882435879","116","836483.444188","843382.731325","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","842626.01212","Mapping"
"Mixed","Both","cave","15","m150depth.wav","space","650.771714107","116","836483.444188","843382.731325","844149.764579","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","843392.326236","Mapping"
"Mixed","Both","cave","15","m150reek.wav","None","722.660270461","116","836483.444188","843382.731325","844149.764579","844916.689932","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","844159.327954","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","722.9335804","116","836483.444188","843382.731325","844149.764579","844916.689932","845682.913459","831816.540075","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","844926.763444","Mapping"
"Mixed","Both","cave","15","m150ball.wav","space","551.896891673","116","836483.444188","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","832582.939214","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","845699.159015","Mapping"
"Mixed","Both","cave","15","m160greet.wav","None","699.89268569","116","836483.444188","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","833349.539315","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","846482.034663","Mapping"
"Mixed","Both","cave","15","m160park.wav","None","721.203132649","116","836483.444188","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","847228.484648","Mapping"
"Mixed","Both","done","40","m160ball.wav","None","721.117491485","116","851116.592975","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","837250.1862","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","847996.323301","Mapping"
"Mixed","Both","done","40","m160done.wav","None","720.842944807","116","851116.592975","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","838016.798359","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","851126.403689","Mapping"
"Mixed","Both","done","40","m150cad.wav","space","455.576775188","116","851116.592975","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","838782.928207","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","851891.396085","Mapping"
"Mixed","Both","done","40","m150ball.wav","None","721.802621381","116","851116.592975","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","839550.017422","840316.84353","841082.948025","841849.668395","842616.488629","852659.925433","Mapping"
"Mixed","Both","done","40","m160lash.wav","None","723.006236367","116","851116.592975","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","840316.84353","841082.948025","841849.668395","842616.488629","853426.443604","Mapping"
"Mixed","Both","done","40","m160greet.wav","None","725.083577505","116","851116.592975","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","841082.948025","841849.668395","842616.488629","854192.294576","Mapping"
"Mixed","Both","done","40","m160cling.wav","None","726.013264211","116","851116.592975","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","855716.194511","841849.668395","842616.488629","854959.168606","Mapping"
"Mixed","Both","done","40","m150done.wav","None","727.162773721","116","851116.592975","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","855716.194511","856482.703406","842616.488629","855725.938135","Mapping"
"Mixed","Both","done","40","m150gnash.wav","space","414.856993069","116","851116.592975","843382.731325","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","855716.194511","856482.703406","857249.418521","856492.049123","Mapping"
"Mixed","Both","done","40","m150done.wav","None","726.579980459","116","851116.592975","858015.820751","844149.764579","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","855716.194511","856482.703406","857249.418521","857258.837511","Mapping"
"Mixed","Both","done","40","m160jolt.wav","space","530.179880618","116","851116.592975","858015.820751","858782.717041","844916.689932","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","855716.194511","856482.703406","857249.418521","858024.699614","Mapping"
"Mixed","Both","done","40","m160done.wav","None","725.719857903","116","851116.592975","858015.820751","858782.717041","859549.321471","845682.913459","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","855716.194511","856482.703406","857249.418521","858792.23033","Mapping"
"Mixed","Both","done","40","m160cave.wav","space","588.095929299","116","851116.592975","858015.820751","858782.717041","859549.321471","860316.129337","846449.932183","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","855716.194511","856482.703406","857249.418521","859558.758703","Mapping"
"Mixed","Both","done","40","m150lash.wav","None","724.62290799","116","851116.592975","858015.820751","858782.717041","859549.321471","860316.129337","861082.698831","847216.672958","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","855716.194511","856482.703406","857249.418521","860325.688384","Mapping"
"Mixed","Both","done","40","m150dime.wav","None","725.850947725","116","851116.592975","858015.820751","858782.717041","859549.321471","860316.129337","861082.698831","861849.404979","847982.664914","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","855716.194511","856482.703406","857249.418521","861092.245819","Mapping"
"Mixed","Both","done","40","m150cling.wav","None","726.939240762","116","851116.592975","858015.820751","858782.717041","859549.321471","860316.129337","861082.698831","861849.404979","862616.107726","851882.535154","852649.989813","853416.619595","854182.833538","854949.483726","855716.194511","856482.703406","857249.418521","861859.016585","Mapping"
