"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","23","m150cling.wav","None","725.761287264","111","1154526.72579","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1144475.97516","1145242.77901","1146009.97087","1157601.92962","Mapping"
"Blocked","m150","done","23","m150done.wav","None","728.480473917","111","1154526.72579","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1145242.77901","1146009.97087","1158368.2731","Mapping"
"Blocked","m150","done","23","m150park.wav","space","639.1170852","111","1154526.72579","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1146009.97087","1159135.34841","Mapping"
"Blocked","m150","done","23","m150done.wav","None","729.229912104","111","1154526.72579","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1159901.37066","Mapping"
"Blocked","m150","done","23","m150cave.wav","space","569.737167971","111","1154526.72579","1161425.97119","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1160668.71649","Mapping"
"Blocked","m150","done","23","m150jolt.wav","None","727.809256816","111","1154526.72579","1161425.97119","1162192.46369","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1161435.84837","Mapping"
"Blocked","m150","done","23","m150park.wav","None","731.233978993","111","1154526.72579","1161425.97119","1162192.46369","1162959.23044","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1162201.54785","Mapping"
"Blocked","m150","done","23","m150cave.wav","None","733.240210044","111","1154526.72579","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1162968.60924","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","735.799553746","111","1154526.72579","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1163735.63013","Mapping"
"Blocked","m150","done","23","m150jolt.wav","None","721.917324932","111","1154526.72579","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1164519.27562","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","725.678737799","111","1154526.72579","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1165284.82298","Mapping"
"Blocked","m150","tile","18","m150knife.wav","None","727.357553435","111","1169176.38416","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1166052.28537","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","720.668570546","111","1169176.38416","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1156059.28229","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1169186.12717","Mapping"
"Blocked","m150","tile","18","m150depth.wav","space","581.389632716","111","1169176.38416","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1156825.79335","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1169952.90412","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","720.674444863","111","1169176.38416","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1157592.59503","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1170719.23926","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.672019096","111","1169176.38416","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1158359.16916","1159126.05896","1159892.51189","1160659.25885","1171486.4809","Mapping"
"Blocked","m150","tile","18","m150cad.wav","space","522.089102131","111","1169176.38416","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1159126.05896","1159892.51189","1160659.25885","1172252.18532","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","723.857083649","111","1169176.38416","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1159892.51189","1160659.25885","1173018.40019","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","725.649984553","111","1169176.38416","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1160659.25885","1173785.87402","Mapping"
"Blocked","m150","tile","18","m150romp.wav","space","686.201835691","111","1169176.38416","1161425.97119","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1174552.05673","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","726.37870803","111","1169176.38416","1176075.52723","1162192.46369","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1175317.97202","Mapping"
"Blocked","m150","tile","18","m150lash.wav","space","601.755861891","111","1169176.38416","1176075.52723","1176842.27202","1162959.23044","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1176084.44876","Mapping"
"Blocked","m150","tile","18","m150park.wav","None","726.421992411","111","1169176.38416","1176075.52723","1176842.27202","1177608.9658","1163726.05593","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1176851.11904","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","728.913936124","111","1169176.38416","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1164509.5759","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1177617.90897","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","731.724020035","111","1169176.38416","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1165275.7076","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1178384.58637","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","None","734.142071102","111","1169176.38416","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1166042.78847","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1179151.77421","Mapping"
"Blocked","m150","tile","18","m150romp.wav","None","720.740608114","111","1169176.38416","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1179934.69654","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","722.718704375","111","1183825.77387","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1169943.1741","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1180702.13203","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","719.662827032","111","1183825.77387","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1170709.46193","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1183835.81801","Mapping"
"Blocked","m150","tile","14","m150dime.wav","space","490.94753532","111","1183825.77387","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1171476.42222","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1184603.14158","Mapping"
"Blocked","m150","tile","14","m150done.wav","None","719.91418564","111","1183825.77387","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1186125.81038","1172242.58608","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1185368.95329","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","723.1122831","111","1183825.77387","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1186125.81038","1186892.1143","1173009.2406","1173775.89666","1174542.56571","1175309.0341","1186135.04511","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","726.274825516","111","1183825.77387","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1186125.81038","1186892.1143","1187658.92309","1173775.89666","1174542.56571","1175309.0341","1186901.12301","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","728.830149921","111","1183825.77387","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1186125.81038","1186892.1143","1187658.92309","1188425.84442","1174542.56571","1175309.0341","1187667.94294","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","730.79155077","111","1183825.77387","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1186125.81038","1186892.1143","1187658.92309","1188425.84442","1189192.36352","1175309.0341","1188435.38678","Mapping"
"Blocked","m150","tile","14","m150greet.wav","space","388.274817495","111","1183825.77387","1176075.52723","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1186125.81038","1186892.1143","1187658.92309","1188425.84442","1189192.36352","1189958.71412","1189201.73799","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","731.733295193","111","1183825.77387","1190725.51859","1176842.27202","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1186125.81038","1186892.1143","1187658.92309","1188425.84442","1189192.36352","1189958.71412","1189967.87773","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","space","639.044738433","111","1183825.77387","1190725.51859","1191492.33294","1177608.9658","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1186125.81038","1186892.1143","1187658.92309","1188425.84442","1189192.36352","1189958.71412","1190734.91717","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","730.899452523","111","1183825.77387","1190725.51859","1191492.33294","1192258.67396","1178375.48274","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1186125.81038","1186892.1143","1187658.92309","1188425.84442","1189192.36352","1189958.71412","1191501.86911","Mapping"
"Blocked","m150","tile","14","m150reek.wav","space","362.117447192","111","1183825.77387","1190725.51859","1191492.33294","1192258.67396","1193025.51522","1179142.4591","1179925.64052","1180692.44684","1184592.86649","1185359.40784","1186125.81038","1186892.1143","1187658.92309","1188425.84442","1189192.36352","1189958.71412","1192267.80851","Mapping"
