"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","16","m160dime.wav","None","727.072102018","130","574959.98835","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","564959.715968","565726.432731","566493.627477","578018.514527","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","725.03650561","130","574959.98835","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","565726.432731","566493.627477","578785.462861","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","723.40685362","130","574959.98835","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","566493.627477","579552.089346","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","720.709935762","130","574959.98835","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","580319.738575","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","736.875056755","130","574959.98835","581826.381316","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","581068.530094","Mapping"
"Blocked","m160","tile","16","m160cave.wav","space","451.653504744","130","574959.98835","581826.381316","582593.315737","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","581835.794403","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","731.058581267","130","574959.98835","581826.381316","582593.315737","583359.848233","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","582602.381623","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","729.544251226","130","574959.98835","581826.381316","582593.315737","583359.848233","584126.392786","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","583368.891549","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","727.900995407","130","574959.98835","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","584135.416934","Mapping"
"Blocked","m160","tile","16","m160cling.wav","space","464.567360003","130","574959.98835","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","584902.836138","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","None","721.596953925","130","574959.98835","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","585669.764994","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","720.004711766","130","589543.551528","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","575709.804778","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","586436.37973","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","719.198078848","130","589543.551528","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","576476.587396","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","589553.087357","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","735.657532699","130","589543.551528","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","577243.437721","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","590301.620098","Mapping"
"Blocked","m160","ball","6","m160jolt.wav","None","734.253576957","130","589543.551528","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","578009.685469","578776.490964","579543.268016","580310.143694","581059.745247","591067.905565","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","731.037866324","130","589543.551528","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","578776.490964","579543.268016","580310.143694","581059.745247","591836.024428","Mapping"
"Blocked","m160","ball","6","m160tile.wav","space","445.729436819","130","589543.551528","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","579543.268016","580310.143694","581059.745247","592601.525832","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","726.54959932","130","589543.551528","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","580310.143694","581059.745247","593368.892786","Mapping"
"Blocked","m160","ball","6","m160cad.wav","space","456.016556825","130","589543.551528","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","581059.745247","594135.249053","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","721.476994455","130","589543.551528","581826.381316","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","595643.215982","594901.984366","Mapping"
"Blocked","m160","ball","6","m160tile.wav","space","466.942119412","130","589543.551528","596409.249782","582593.315737","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","595643.215982","595652.258989","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","733.535677195","130","589543.551528","596409.249782","597176.14803","583359.848233","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","595643.215982","596417.834594","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","730.731166899","130","589543.551528","596409.249782","597176.14803","597943.033601","584126.392786","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","595643.215982","597185.631608","Mapping"
"Blocked","m160","ball","6","m160dime.wav","space","551.090098452","130","589543.551528","596409.249782","597176.14803","597943.033601","598709.223224","584893.376675","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","595643.215982","597952.048782","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","726.745306049","130","589543.551528","596409.249782","597176.14803","597943.033601","598709.223224","599476.12209","585660.356235","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","595643.215982","598717.988593","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","None","724.883155432","130","589543.551528","596409.249782","597176.14803","597943.033601","598709.223224","599476.12209","600243.270149","586426.813602","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","595643.215982","599485.176845","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","721.699908376","130","589543.551528","596409.249782","597176.14803","597943.033601","598709.223224","599476.12209","600243.270149","601009.655479","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","595643.215982","600253.518623","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","720.636043698","130","604126.492959","596409.249782","597176.14803","597943.033601","598709.223224","599476.12209","600243.270149","601009.655479","590292.80959","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","595643.215982","601019.49337","Mapping"
"Blocked","m160","done","19","m160done.wav","None","719.792309683","130","604126.492959","596409.249782","597176.14803","597943.033601","598709.223224","599476.12209","600243.270149","601009.655479","604875.550367","591059.3628","591826.303095","592592.754278","593359.645415","594126.164617","594893.090381","595643.215982","604135.980866","Mapping"
