"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","10","m150cling.wav","None","732.085036347","102","467554.167917","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","472913.159432","Mapping"
"Blocked","m150","cave","10","m150cad.wav","None","731.281804154","102","467554.167917","474437.036105","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","473679.853316","Mapping"
"Blocked","m150","cave","10","m150gnash.wav","None","730.281319702","102","467554.167917","474437.036105","475203.668773","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","474447.089181","Mapping"
"Blocked","m150","cave","10","m150romp.wav","None","730.519692414","102","467554.167917","474437.036105","475203.668773","475970.21951","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","475213.049706","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","729.941847501","102","467554.167917","474437.036105","475203.668773","475970.21951","476736.670075","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","475979.496252","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","729.872901924","102","467554.167917","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","476745.541491","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","728.229028173","102","467554.167917","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","477513.399412","Mapping"
"Blocked","m150","cave","10","m150reek.wav","None","728.379595326","102","467554.167917","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","478279.156811","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","727.802059846","102","482170.780165","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","479045.570584","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","720.596778439","102","482170.780165","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","482180.29126","Mapping"
"Blocked","m150","done","23","m150done.wav","None","719.188185409","102","482170.780165","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","482947.686658","Mapping"
"Blocked","m150","done","23","m150jolt.wav","None","719.907940598","102","482170.780165","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","470603.421063","471370.493994","472137.17953","472903.759639","473670.467127","483712.909187","Mapping"
"Blocked","m150","done","23","m150done.wav","None","736.574540148","102","482170.780165","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","471370.493994","472137.17953","472903.759639","473670.467127","484462.294319","Mapping"
"Blocked","m150","done","23","m150greet.wav","None","735.973198432","102","482170.780165","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","472137.17953","472903.759639","473670.467127","485228.86577","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","735.048461473","102","482170.780165","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","472903.759639","473670.467127","485995.704038","Mapping"
"Blocked","m150","done","23","m150done.wav","None","734.836986754","102","482170.780165","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","473670.467127","486762.15213","Mapping"
"Blocked","m150","done","23","m150depth.wav","None","733.731692657","102","482170.780165","474437.036105","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","487529.446119","Mapping"
"Blocked","m150","done","23","m150depth.wav","None","732.553433627","102","482170.780165","489053.445225","475203.668773","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","488296.553677","Mapping"
"Blocked","m150","done","23","m150cave.wav","None","732.644021278","102","482170.780165","489053.445225","489820.212074","475970.21951","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","489062.810082","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","731.219660491","102","482170.780165","489053.445225","489820.212074","490587.250996","476736.670075","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","489830.344608","Mapping"
"Blocked","m150","done","23","m150done.wav","None","730.292449938","102","482170.780165","489053.445225","489820.212074","490587.250996","491353.375074","477503.683335","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","490597.398988","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","730.272972025","102","482170.780165","489053.445225","489820.212074","490587.250996","491353.375074","492119.980844","478270.060935","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","491363.497404","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","730.811242713","102","482170.780165","489053.445225","489820.212074","490587.250996","491353.375074","492119.980844","492886.713684","479036.617546","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","492128.842366","Mapping"
"Blocked","m150","done","23","m150knife.wav","None","729.731610045","102","482170.780165","489053.445225","489820.212074","490587.250996","491353.375074","492119.980844","492886.713684","493652.923093","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","492896.115022","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","None","729.753252119","102","496787.057268","489053.445225","489820.212074","490587.250996","491353.375074","492119.980844","492886.713684","493652.923093","482937.349761","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","493662.132745","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","719.789527124","102","496787.057268","489053.445225","489820.212074","490587.250996","491353.375074","492119.980844","492886.713684","493652.923093","497553.537204","483703.708502","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","496796.866406","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","719.358849106","102","496787.057268","489053.445225","489820.212074","490587.250996","491353.375074","492119.980844","492886.713684","493652.923093","497553.537204","498303.537281","484453.25193","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","497563.42209","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","736.193638993","102","496787.057268","489053.445225","489820.212074","490587.250996","491353.375074","492119.980844","492886.713684","493652.923093","497553.537204","498303.537281","499069.555931","485219.700949","485986.466871","486753.020699","487520.231521","488286.881503","498312.813405","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","736.136132618","102","496787.057268","489053.445225","489820.212074","490587.250996","491353.375074","492119.980844","492886.713684","493652.923093","497553.537204","498303.537281","499069.555931","499836.317525","485986.466871","486753.020699","487520.231521","488286.881503","499078.7965","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","735.673300456","102","496787.057268","489053.445225","489820.212074","490587.250996","491353.375074","492119.980844","492886.713684","493652.923093","497553.537204","498303.537281","499069.555931","499836.317525","500602.878774","486753.020699","487520.231521","488286.881503","499845.543562","Mapping"
