"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","7","m150cave.wav","None","728.165116394","183","1209824.61509","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1219800.78209","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","730.216486845","183","1209824.61509","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1220567.2477","Mapping"
"Blocked","m150","done","21","m150tile.wav","space","259.633325739","183","1224457.89744","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1221333.79122","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.268630026","183","1224457.89744","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1224468.22725","Mapping"
"Blocked","m150","done","21","m150gnash.wav","space","422.545845155","183","1224457.89744","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1225234.85951","Mapping"
"Blocked","m150","done","21","m150done.wav","None","734.703531256","183","1224457.89744","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1225983.8809","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","305.500239134","183","1224457.89744","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1226767.86586","Mapping"
"Blocked","m150","done","21","m150done.wav","None","732.690189267","183","1224457.89744","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1214424.37801","1215191.39024","1215957.75692","1227517.13459","Mapping"
"Blocked","m150","done","21","m150cad.wav","space","446.407288313","183","1224457.89744","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1215191.39024","1215957.75692","1228282.94289","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","730.990040582","183","1224457.89744","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1215957.75692","1229051.2181","Mapping"
"Blocked","m150","done","21","m150knife.wav","None","733.608436538","183","1224457.89744","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1229816.86471","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","735.37351191","183","1224457.89744","1231357.25012","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1230583.26817","Mapping"
"Blocked","m150","done","21","m150cave.wav","None","720.18347634","183","1224457.89744","1231357.25012","1232124.3653","1218257.59123","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1231366.90841","Mapping"
"Blocked","m150","done","21","m150done.wav","space","555.069945985","183","1224457.89744","1231357.25012","1232124.3653","1232874.02081","1219024.07477","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1232134.21528","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","736.051840009","183","1224457.89744","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1219790.83626","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1232883.2645","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","719.98127643","183","1224457.89744","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1220557.51335","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1233667.51009","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","720.813263906","183","1224457.89744","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1221324.04512","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1234435.54847","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","724.873648258","183","1224457.89744","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1235199.81215","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","726.658819709","183","1239090.97728","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1225224.51763","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1235966.11606","Mapping"
"Blocked","m150","done","24","m150done.wav","None","718.773333123","183","1239090.97728","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1225974.04545","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1239101.34914","Mapping"
"Blocked","m150","done","24","m150depth.wav","space","509.634948801","183","1239090.97728","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1226757.79018","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1239867.53619","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","734.439496649","183","1239090.97728","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1227507.46857","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1240617.14377","Mapping"
"Blocked","m150","done","24","m150done.wav","None","714.742938755","183","1239090.97728","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1228273.61078","1229040.79213","1229807.14056","1230573.70325","1241405.12666","Mapping"
"Blocked","m150","done","24","m150cling.wav","space","690.286953701","183","1239090.97728","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1229040.79213","1229807.14056","1230573.70325","1242166.7976","Mapping"
"Blocked","m150","done","24","m150done.wav","None","720.860567642","183","1239090.97728","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1229807.14056","1230573.70325","1242935.21596","Mapping"
"Blocked","m150","done","24","m150cave.wav","space","532.53145935","183","1239090.97728","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1230573.70325","1243700.56978","Mapping"
"Blocked","m150","done","24","m150cave.wav","None","723.516373662","183","1239090.97728","1231357.25012","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1244466.77599","Mapping"
"Blocked","m150","done","24","m150cave.wav","None","729.287418537","183","1239090.97728","1245990.08633","1232124.3653","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1245232.71941","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","734.781134175","183","1239090.97728","1245990.08633","1246773.9399","1232874.02081","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1245999.19275","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","721.383381169","183","1239090.97728","1245990.08633","1246773.9399","1247540.10777","1233657.68516","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1246783.43463","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","725.760050584","183","1239090.97728","1245990.08633","1246773.9399","1247540.10777","1248306.74281","1234424.44572","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1247549.14648","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","729.177352507","183","1239090.97728","1245990.08633","1246773.9399","1247540.10777","1248306.74281","1249073.35033","1235190.45623","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1248315.6665","Mapping"
"Blocked","m150","done","24","m150done.wav","None","733.764569508","183","1239090.97728","1245990.08633","1246773.9399","1247540.10777","1248306.74281","1249073.35033","1249840.36813","1235957.08879","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1249082.44438","Mapping"
"Blocked","m150","done","24","m150tile.wav","space","447.530826787","183","1239090.97728","1245990.08633","1246773.9399","1247540.10777","1248306.74281","1249073.35033","1249840.36813","1250606.45778","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1249849.42879","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","740.001848666","183","1253740.75902","1245990.08633","1246773.9399","1247540.10777","1248306.74281","1249073.35033","1249840.36813","1250606.45778","1239857.76628","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1250610.03647","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.956102479","183","1253740.75902","1245990.08633","1246773.9399","1247540.10777","1248306.74281","1249073.35033","1249840.36813","1250606.45778","1254506.65018","1240606.96514","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1253750.4742","Mapping"
"Blocked","m150","ball","6","m150reek.wav","space","357.007107465","183","1253740.75902","1245990.08633","1246773.9399","1247540.10777","1248306.74281","1249073.35033","1249840.36813","1250606.45778","1254506.65018","1255273.52452","1241390.23436","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1254515.8982","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","722.143022111","183","1253740.75902","1245990.08633","1246773.9399","1247540.10777","1248306.74281","1249073.35033","1249840.36813","1250606.45778","1254506.65018","1255273.52452","1256040.04826","1242157.06696","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1255282.66278","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","726.4924841","183","1253740.75902","1245990.08633","1246773.9399","1247540.10777","1248306.74281","1249073.35033","1249840.36813","1250606.45778","1254506.65018","1255273.52452","1256040.04826","1256806.72256","1242923.75982","1243690.16019","1244457.39998","1245223.46582","1256049.11973","Mapping"
