"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160jaw.wav","None","721.477746498","186","626524.350964","633412.406647","634162.914609","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","633421.252549","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","734.655704815","186","626524.350964","633412.406647","634162.914609","634930.572405","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","634172.201694","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","730.983412359","186","626524.350964","633412.406647","634162.914609","634930.572405","635697.690086","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","634940.13032","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","728.290872183","186","626524.350964","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","635707.595505","Mapping"
"Blocked","m160","cave","12","m160cad.wav","space","570.446611382","186","626524.350964","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","636473.947068","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","720.462749712","186","626524.350964","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","637241.871366","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","734.691877849","186","641102.118973","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","637991.733477","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","734.754329082","186","641102.118973","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","641111.400492","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","733.496635687","186","641102.118973","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","641877.860263","Mapping"
"Blocked","m160","cave","8","m160cad.wav","space","0.0346270389855","186","641102.118973","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","642645.427164","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","space","359.854036011","186","641102.118973","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","630343.784743","631111.05948","631877.971255","632645.489307","643412.251754","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","720.40308034","186","641102.118973","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","631111.05948","631877.971255","632645.489307","644179.676437","Mapping"
"Blocked","m160","cave","8","m160lash.wav","space","562.022104394","186","641102.118973","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","631877.971255","632645.489307","644930.012194","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","729.766838253","186","641102.118973","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","632645.489307","645697.646802","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","727.080790792","186","641102.118973","633412.406647","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","646464.592894","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","723.038733471","186","641102.118973","647989.675967","634162.914609","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","647232.625402","Mapping"
"Blocked","m160","cave","8","m160depth.wav","space","397.394397762","186","641102.118973","647989.675967","648740.18393","634930.572405","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","647998.554332","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","733.781997114","186","641102.118973","647989.675967","648740.18393","649507.385085","635697.690086","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","648749.359714","Mapping"
"Blocked","m160","cave","8","m160cad.wav","space","503.291397821","186","641102.118973","647989.675967","648740.18393","649507.385085","650275.008255","636464.734184","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","649516.623012","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","725.145710632","186","641102.118973","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","637232.720934","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","650284.269987","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","722.213565372","186","641102.118973","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","651809.482602","637982.556766","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","651051.545961","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","720.357941929","186","641102.118973","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","651809.482602","652559.648625","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","651818.730422","Mapping"
"Blocked","m160","tile","18","m160greet.wav","None","734.916333109","186","655678.603317","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","651809.482602","652559.648625","641868.846793","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","652568.923961","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","735.767162405","186","655678.603317","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","651809.482602","652559.648625","656445.859195","642636.133587","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","655688.017469","Mapping"
"Blocked","m160","tile","18","m160cling.wav","space","471.468780655","186","655678.603317","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","651809.482602","652559.648625","656445.859195","657213.507098","643403.058038","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","656452.206096","Mapping"
"Blocked","m160","tile","18","m160cave.wav","None","727.99901804","186","655678.603317","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","651809.482602","652559.648625","656445.859195","657213.507098","657980.55336","644170.331539","644920.773649","645688.218737","646455.282932","647222.623521","657222.464609","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","725.265049376","186","655678.603317","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","651809.482602","652559.648625","656445.859195","657213.507098","657980.55336","658747.749569","644920.773649","645688.218737","646455.282932","647222.623521","657990.171563","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","722.553959116","186","655678.603317","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","651809.482602","652559.648625","656445.859195","657213.507098","657980.55336","658747.749569","659514.938977","645688.218737","646455.282932","647222.623521","658757.296972","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","space","415.355795994","186","655678.603317","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","651809.482602","652559.648625","656445.859195","657213.507098","657980.55336","658747.749569","659514.938977","660265.572461","646455.282932","647222.623521","659524.173502","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","731.947706547","186","655678.603317","647989.675967","648740.18393","649507.385085","650275.008255","651042.113877","651809.482602","652559.648625","656445.859195","657213.507098","657980.55336","658747.749569","659514.938977","660265.572461","661032.523191","647222.623521","660274.718874","Mapping"
