"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","37","m160priest.wav","space","717.692404985","149","1034878.28439","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1044086.62538","Mapping"
"Mixed","Both","done","37","m150done.wav","None","727.916453965","149","1034878.28439","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1044853.93978","Mapping"
"Mixed","Both","done","37","m150jolt.wav","space","472.400262952","149","1034878.28439","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1045619.86939","Mapping"
"Mixed","Both","cave","20","m150greet.wav","None","725.983812474","149","1049511.48965","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1046387.28364","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","720.071493182","149","1049511.48965","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1049521.10648","Mapping"
"Mixed","Both","cave","20","m160park.wav","space","508.535498753","149","1049511.48965","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1050287.69865","Mapping"
"Mixed","Both","cave","20","m150done.wav","None","736.373268533","149","1049511.48965","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1051036.03723","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","720.867305063","149","1049511.48965","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1051819.9836","Mapping"
"Mixed","Both","cave","20","m160lash.wav","space","672.959681135","149","1049511.48965","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1039477.66054","1040244.31979","1041011.17692","1052587.20524","Mapping"
"Mixed","Both","cave","20","m160romp.wav","None","736.170141492","149","1049511.48965","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1040244.31979","1041011.17692","1053336.00201","Mapping"
"Mixed","Both","cave","20","m150priest.wav","None","718.677431345","149","1049511.48965","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1041011.17692","1054121.59287","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","720.782282762","149","1049511.48965","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1054887.79795","Mapping"
"Mixed","Both","cave","20","m160reek.wav","space","447.089490015","149","1049511.48965","1056410.86645","1042543.99117","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1055653.02698","Mapping"
"Mixed","Both","cave","20","m160greet.wav","None","720.107666682","149","1049511.48965","1056410.86645","1057177.62711","1043310.67609","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1056419.96232","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","None","721.102586016","149","1049511.48965","1056410.86645","1057177.62711","1057944.49043","1044077.65905","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1057187.24209","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","722.086683847","149","1049511.48965","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1044844.29543","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1057954.49187","Mapping"
"Mixed","Both","cave","20","m160knife.wav","space","500.858728774","149","1049511.48965","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1045610.61676","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1058719.22127","Mapping"
"Mixed","Both","cave","20","m150jolt.wav","None","721.623851918","149","1049511.48965","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1046377.60621","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1059486.35758","Mapping"
"Mixed","Both","cave","20","m150jolt.wav","None","721.492453013","149","1049511.48965","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1060254.64989","Mapping"
"Mixed","Both","ball","9","m150jolt.wav","None","723.430660088","149","1064144.4114","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1050277.93279","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1061020.98699","Mapping"
"Mixed","Both","ball","9","m160priest.wav","None","720.050469507","149","1064144.4114","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1051027.20168","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1064153.91198","Mapping"
"Mixed","Both","ball","9","m150done.wav","None","721.310968511","149","1064144.4114","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1051810.69325","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1064920.94658","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","724.454332143","149","1064144.4114","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1052577.79772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1065686.3172","Mapping"
"Mixed","Both","ball","9","m150greet.wav","space","414.126988966","149","1064144.4114","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1053327.06567","1054111.42478","1054877.7322","1055644.08321","1066453.77227","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","654.318082612","149","1064144.4114","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1067976.91249","1054111.42478","1054877.7322","1055644.08321","1067288.18189","Mapping"
"Mixed","Both","ball","9","m150cad.wav","space","402.370059863","149","1064144.4114","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1067976.91249","1068744.2609","1054877.7322","1055644.08321","1067985.54677","Mapping"
"Mixed","Both","ball","9","m160cling.wav","None","720.284822863","149","1064144.4114","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1067976.91249","1068744.2609","1069511.03918","1055644.08321","1068753.67522","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","721.109696664","149","1064144.4114","1056410.86645","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1067976.91249","1068744.2609","1069511.03918","1070277.53798","1069521.10246","Mapping"
"Mixed","Both","ball","9","m160gnash.wav","space","468.608253635","149","1064144.4114","1071044.2903","1057177.62711","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1067976.91249","1068744.2609","1069511.03918","1070277.53798","1070287.24664","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","720.010895282","149","1064144.4114","1071044.2903","1071810.34481","1057944.49043","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1067976.91249","1068744.2609","1069511.03918","1070277.53798","1071053.55096","Mapping"
"Mixed","Both","ball","9","m150cad.wav","space","720.372318756","149","1064144.4114","1071044.2903","1071810.34481","1072577.54265","1058710.45868","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1067976.91249","1068744.2609","1069511.03918","1070277.53798","1071819.44533","Mapping"
"Mixed","Both","ball","9","m150greet.wav","None","720.989119262","149","1064144.4114","1071044.2903","1071810.34481","1072577.54265","1073343.30283","1059477.19059","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1067976.91249","1068744.2609","1069511.03918","1070277.53798","1072587.10723","Mapping"
"Mixed","Both","ball","9","m160cling.wav","None","727.715491317","149","1064144.4114","1071044.2903","1071810.34481","1072577.54265","1073343.30283","1074110.64412","1060244.35906","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1067976.91249","1068744.2609","1069511.03918","1070277.53798","1073351.9906","Mapping"
"Mixed","Both","ball","9","m160jaw.wav","None","728.401546832","149","1064144.4114","1071044.2903","1071810.34481","1072577.54265","1073343.30283","1074110.64412","1074877.11695","1061011.27926","1064911.27626","1065677.16506","1066443.9319","1067210.38772","1067976.91249","1068744.2609","1069511.03918","1070277.53798","1074119.68558","Mapping"
