"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150tile.wav","None","725.90966383","179","643352.154527","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","654069.355559","Mapping"
"Mixed","Both","cave","13","m160jaw.wav","space","7.30068236589","179","657929.373763","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","654836.410169","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","734.988369513","179","657929.373763","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","657939.200653","Mapping"
"Mixed","Both","cave","13","m150bluff.wav","space","545.79358967","179","657929.373763","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","658705.783783","Mapping"
"Mixed","Both","cave","13","m150jaw.wav","None","730.80904223","179","657929.373763","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","659472.664332","Mapping"
"Mixed","Both","cave","13","m160park.wav","None","728.728344198","179","657929.373763","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","647171.554915","647938.859642","648706.081511","649473.183115","660240.350262","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","727.713965345","179","657929.373763","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","647938.859642","648706.081511","649473.183115","661007.808027","Mapping"
"Mixed","Both","cave","13","m160ball.wav","space","492.650468834","179","657929.373763","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","648706.081511","649473.183115","661774.816262","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","722.641453147","179","657929.373763","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","649473.183115","662541.613644","Mapping"
"Mixed","Both","cave","13","m160priest.wav","space","557.549067773","179","657929.373763","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","663309.82114","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","733.84383088","179","657929.373763","664817.665031","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","664059.22723","Mapping"
"Mixed","Both","cave","13","m150park.wav","space","456.348631997","179","657929.373763","664817.665031","665585.074874","651758.131725","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","664826.995398","Mapping"
"Mixed","Both","cave","13","m160depth.wav","None","728.017568123","179","657929.373763","664817.665031","665585.074874","666352.542223","652525.393478","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","665593.872237","Mapping"
"Mixed","Both","cave","13","m150jaw.wav","None","725.64625321","179","657929.373763","664817.665031","665585.074874","666352.542223","667119.383507","653292.683982","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","666362.337579","Mapping"
"Mixed","Both","cave","13","m160park.wav","None","725.888640154","179","657929.373763","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","654059.621418","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","667128.949152","Mapping"
"Mixed","Both","cave","13","m150lash.wav","None","724.726170301","179","657929.373763","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","654827.021987","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","667895.7892","Mapping"
"Mixed","Both","cave","13","m150priest.wav","None","723.370161373","179","657929.373763","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","668662.881837","Mapping"
"Mixed","Both","ball","5","m160bluff.wav","None","722.18821384","179","672523.121714","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","658696.58914","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","669429.76455","Mapping"
"Mixed","Both","ball","5","m160cad.wav","None","736.382405739","179","672523.121714","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","659463.469688","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","672532.320376","Mapping"
"Mixed","Both","ball","5","m150done.wav","None","736.039229669","179","672523.121714","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","660231.094094","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","673299.313153","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","733.735312708","179","672523.121714","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","674824.827516","660998.217649","661765.471672","662532.58657","663300.014655","664050.273737","674067.27177","Mapping"
"Mixed","Both","ball","5","m150priest.wav","space","521.401505917","179","672523.121714","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","674824.827516","675592.026816","661765.471672","662532.58657","663300.014655","664050.273737","674833.596435","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","728.550263681","179","672523.121714","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","674824.827516","675592.026816","676359.516115","662532.58657","663300.014655","664050.273737","675601.217749","Mapping"
"Mixed","Both","ball","5","m150depth.wav","space","545.879229438","179","672523.121714","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","674824.827516","675592.026816","676359.516115","677126.379042","663300.014655","664050.273737","676369.040022","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","723.530001007","179","672523.121714","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","674824.827516","675592.026816","676359.516115","677126.379042","677894.579118","664050.273737","677135.519272","Mapping"
"Mixed","Both","ball","5","m160cad.wav","space","434.767190367","179","672523.121714","664817.665031","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","674824.827516","675592.026816","676359.516115","677126.379042","677894.579118","678644.419896","677904.073654","Mapping"
"Mixed","Both","ball","5","m150greet.wav","None","733.639779966","179","672523.121714","679411.517172","665585.074874","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","674824.827516","675592.026816","676359.516115","677126.379042","677894.579118","678644.419896","678654.100551","Mapping"
"Mixed","Both","ball","5","m150tile.wav","None","733.532189857","179","672523.121714","679411.517172","680178.837975","666352.542223","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","674824.827516","675592.026816","676359.516115","677126.379042","677894.579118","678644.419896","679421.060556","Mapping"
"Mixed","Both","ball","5","m160jaw.wav","None","731.856192462","179","672523.121714","679411.517172","680178.837975","680946.061082","667119.383507","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","674824.827516","675592.026816","676359.516115","677126.379042","677894.579118","678644.419896","680188.379813","Mapping"
"Mixed","Both","ball","5","m160jaw.wav","None","731.058231089","179","672523.121714","679411.517172","680178.837975","680946.061082","681713.280169","667886.552819","668653.83003","669420.880002","673290.135824","674057.936455","674824.827516","675592.026816","676359.516115","677126.379042","677894.579118","678644.419896","680955.313848","Mapping"
