"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","19","m150cave.wav","None","729.595882818","101","1085891.89048","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1091266.54687","Mapping"
"Mixed","Both","cave","19","m150cad.wav","space","497.911071172","101","1085891.89048","1092791.37394","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1092033.54189","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","727.287905058","101","1085891.89048","1092791.37394","1093558.18531","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1092800.36439","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","space","572.189623257","101","1085891.89048","1092791.37394","1093558.18531","1094324.51901","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1093567.22647","Mapping"
"Mixed","Both","cave","19","m160dime.wav","None","725.923832739","101","1085891.89048","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1094333.1907","Mapping"
"Mixed","Both","cave","19","m160bluff.wav","None","727.214630693","101","1085891.89048","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1095100.40894","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","728.800070938","101","1085891.89048","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1095867.25309","Mapping"
"Mixed","Both","cave","19","m150jolt.wav","space","441.659171833","101","1085891.89048","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1096633.74384","Mapping"
"Mixed","Both","cave","17","m160romp.wav","None","727.486394113","101","1100525.05215","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1097400.35394","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","719.494266901","101","1100525.05215","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1100534.73638","Mapping"
"Mixed","Both","cave","17","m150park.wav","space","390.362081816","101","1100525.05215","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1101300.94208","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","736.214662669","101","1100525.05215","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1102049.62137","Mapping"
"Mixed","Both","cave","17","m160ball.wav","space","601.993610617","101","1100525.05215","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1089724.93293","1090491.17573","1091257.86962","1092024.62472","1102833.25516","Mapping"
"Mixed","Both","cave","17","m150cling.wav","None","738.264480839","101","1100525.05215","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1090491.17573","1091257.86962","1092024.62472","1103578.90146","Mapping"
"Mixed","Both","cave","17","m160priest.wav","None","736.124383984","101","1100525.05215","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1091257.86962","1092024.62472","1104349.94572","Mapping"
"Mixed","Both","cave","17","m150reek.wav","None","720.437244978","101","1100525.05215","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1092024.62472","1105134.80477","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","722.433267394","101","1100525.05215","1092791.37394","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1105901.15238","Mapping"
"Mixed","Both","cave","17","m160priest.wav","space","463.429602562","101","1100525.05215","1107424.40422","1093558.18531","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1106667.75475","Mapping"
"Mixed","Both","cave","17","m150greet.wav","None","722.006608266","101","1100525.05215","1107424.40422","1108191.15313","1094324.51901","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1107433.19741","Mapping"
"Mixed","Both","cave","17","m160priest.wav","None","723.772605648","101","1100525.05215","1107424.40422","1108191.15313","1108958.0149","1095091.30225","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1108200.04001","Mapping"
"Mixed","Both","cave","17","m160tile.wav","None","724.904797738","101","1100525.05215","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1095858.28212","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1108967.43602","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","727.986636339","101","1100525.05215","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1096624.81183","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1109733.00792","Mapping"
"Mixed","Both","cave","17","m150jaw.wav","space","527.399701998","101","1100525.05215","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1097391.36813","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1110499.69593","Mapping"
"Mixed","Both","cave","17","m150ball.wav","None","725.567046786","101","1100525.05215","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1111267.00785","Mapping"
"Mixed","Both","done","44","m150greet.wav","None","726.522082929","101","1115158.18507","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1101291.55682","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1112034.2972","Mapping"
"Mixed","Both","done","44","m150dime.wav","None","719.072245294","101","1115158.18507","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1102040.81086","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1115167.8189","Mapping"
"Mixed","Both","done","44","m160done.wav","None","720.521958545","101","1115158.18507","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1102824.48794","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1115934.8906","Mapping"
"Mixed","Both","done","44","m150jaw.wav","space","549.956360133","101","1115158.18507","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1103574.68712","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1116701.04652","Mapping"
"Mixed","Both","done","44","m160cave.wav","None","720.688293688","101","1115158.18507","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1104340.97197","1105125.00151","1105891.75692","1106658.04331","1117466.49042","Mapping"
"Mixed","Both","done","44","m160priest.wav","None","721.403720556","101","1115158.18507","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1105125.00151","1105891.75692","1106658.04331","1118234.72429","Mapping"
"Mixed","Both","done","44","m160done.wav","None","723.690365674","101","1115158.18507","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1119757.90471","1105891.75692","1106658.04331","1119000.93308","Mapping"
"Mixed","Both","done","44","m150lash.wav","None","726.310917642","101","1115158.18507","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1119757.90471","1120524.073","1106658.04331","1119767.02779","Mapping"
"Mixed","Both","done","44","m150done.wav","space","0.0188595149666","101","1115158.18507","1107424.40422","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1119757.90471","1120524.073","1121290.65589","1120533.00037","Mapping"
"Mixed","Both","done","44","m160gnash.wav","space","583.15661503","101","1115158.18507","1122058.12611","1108191.15313","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1119757.90471","1120524.073","1121290.65589","1121299.75888","Mapping"
"Mixed","Both","done","44","m160jaw.wav","None","720.426114742","101","1115158.18507","1122058.12611","1122824.15403","1108958.0149","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1119757.90471","1120524.073","1121290.65589","1122067.77664","Mapping"
"Mixed","Both","done","44","m160jaw.wav","None","724.23574701","101","1115158.18507","1122058.12611","1122824.15403","1123590.81453","1109724.24038","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1119757.90471","1120524.073","1121290.65589","1122833.01246","Mapping"
"Mixed","Both","done","44","m150done.wav","None","725.991850719","101","1115158.18507","1122058.12611","1122824.15403","1123590.81453","1124357.23881","1110490.81338","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1119757.90471","1120524.073","1121290.65589","1123600.17907","Mapping"
"Mixed","Both","done","44","m150cad.wav","space","452.960070688","101","1115158.18507","1122058.12611","1122824.15403","1123590.81453","1124357.23881","1125124.5934","1111257.82324","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1119757.90471","1120524.073","1121290.65589","1124365.91143","Mapping"
"Mixed","Both","done","44","m160cad.wav","None","723.775388207","101","1115158.18507","1122058.12611","1122824.15403","1123590.81453","1124357.23881","1125124.5934","1125890.64853","1112024.62719","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1119757.90471","1120524.073","1121290.65589","1125134.17777","Mapping"
"Mixed","Both","done","44","m150cave.wav","None","727.192988619","101","1115158.18507","1122058.12611","1122824.15403","1123590.81453","1124357.23881","1125124.5934","1125890.64853","1126657.2509","1115924.88637","1116691.53821","1117457.55748","1118224.9269","1118991.26678","1119757.90471","1120524.073","1121290.65589","1125899.22871","Mapping"
