"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160cave.wav","None","721.544770117","104","4359370.18566","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4360146.62677","Mapping"
"Blocked","m160","cave","12","m160cling.wav","space","550.057614601","104","4359370.18566","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4360913.07476","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","737.287299766","104","4359370.18566","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4361662.31751","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","722.371192649","104","4359370.18566","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4349336.62573","4350103.18935","4350870.42851","4362445.61735","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","space","562.146633253","104","4359370.18566","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4350103.18935","4350870.42851","4363212.9607","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","737.091901712","104","4359370.18566","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4350870.42851","4363962.19913","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","720.886229159","104","4359370.18566","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4364746.65157","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","722.446012776","104","4359370.18566","4366269.71766","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4365513.6672","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","725.447784644","104","4359370.18566","4366269.71766","4367036.36012","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4366278.95702","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","726.585545548","104","4359370.18566","4366269.71766","4367036.36012","4367802.97722","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4367045.96399","Mapping"
"Blocked","m160","cave","12","m160park.wav","space","546.79304469","104","4359370.18566","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4367812.2812","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","724.888797791","104","4359370.18566","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4355469.87453","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4368578.94747","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","727.116706752","104","4359370.18566","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4356236.96004","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4369344.91036","Mapping"
"Blocked","m160","cave","12","m160depth.wav","space","575.076296431","104","4359370.18566","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4370111.94454","Mapping"
"Blocked","m160","tile","15","m160cad.wav","None","723.092805129","104","4373986.3107","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4360136.89706","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4370880.1675","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","737.257000699","104","4373986.3107","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4360903.45419","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4373995.76462","Mapping"
"Blocked","m160","tile","15","m160depth.wav","space","522.824627464","104","4373986.3107","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4361652.99653","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4374780.08875","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","735.54417587","104","4373986.3107","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4362436.39777","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4375529.16795","Mapping"
"Blocked","m160","tile","15","m160ball.wav","None","720.070936921","104","4373986.3107","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4363203.20997","4363952.81199","4364736.66771","4365503.41406","4376313.08645","Mapping"
"Blocked","m160","tile","15","m160depth.wav","None","721.947933227","104","4373986.3107","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4363952.81199","4364736.66771","4365503.41406","4377079.79661","Mapping"
"Blocked","m160","tile","15","m160park.wav","None","724.445132859","104","4373986.3107","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4364736.66771","4365503.41406","4377845.81516","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","726.467441011","104","4373986.3107","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4365503.41406","4378612.29808","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","space","571.736288054","104","4373986.3107","4366269.71766","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4379379.1548","Mapping"
"Blocked","m160","tile","15","m160cad.wav","None","724.499238335","104","4373986.3107","4380902.77524","4367036.36012","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4380145.70791","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","726.484754792","104","4373986.3107","4380902.77524","4381669.47335","4367802.97722","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4380912.23906","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","728.320940077","104","4373986.3107","4380902.77524","4381669.47335","4382436.11148","4368569.57207","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4381678.73559","Mapping"
"Blocked","m160","tile","15","m160park.wav","space","577.097986243","104","4373986.3107","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4369336.13971","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4382445.73514","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","726.019138499","104","4373986.3107","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4370102.83256","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4383212.63236","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","None","727.902936633","104","4373986.3107","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4370870.16664","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4383979.11343","Mapping"
"Blocked","m160","tile","15","m160dime.wav","space","0.0349366748706","104","4373986.3107","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4385502.62102","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4384745.36602","Mapping"
"Blocked","m160","tile","16","m160cave.wav","None","726.568850165","104","4388619.36611","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4385502.62102","4374769.97319","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4385511.87584","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","737.068404472","104","4388619.36611","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4385502.62102","4389402.98223","4375519.52605","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4388628.64876","Mapping"
"Blocked","m160","tile","16","m160romp.wav","space","514.109626354","104","4388619.36611","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4385502.62102","4389402.98223","4390152.60187","4376303.18391","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4389412.61641","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","735.585605231","104","4388619.36611","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4385502.62102","4389402.98223","4390152.60187","4390919.27154","4377070.01558","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4390161.88019","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","737.400766666","104","4388619.36611","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4385502.62102","4389402.98223","4390152.60187","4390919.27154","4391703.04997","4377836.21097","4378602.9771","4379369.49929","4380136.14917","4390928.76411","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","722.016260698","104","4388619.36611","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4385502.62102","4389402.98223","4390152.60187","4390919.27154","4391703.04997","4392469.31647","4378602.9771","4379369.49929","4380136.14917","4391713.09288","Mapping"
"Blocked","m160","tile","16","m160knife.wav","space","448.006646009","104","4388619.36611","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4385502.62102","4389402.98223","4390152.60187","4390919.27154","4391703.04997","4392469.31647","4393236.18278","4379369.49929","4380136.14917","4392478.69218","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","720.538717403","104","4388619.36611","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4385502.62102","4389402.98223","4390152.60187","4390919.27154","4391703.04997","4392469.31647","4393236.18278","4394003.00548","4380136.14917","4393246.67831","Mapping"
"Blocked","m160","tile","16","m160dime.wav","None","723.084457394","104","4388619.36611","4380902.77524","4381669.47335","4382436.11148","4383202.97345","4383969.44463","4384736.09049","4385502.62102","4389402.98223","4390152.60187","4390919.27154","4391703.04997","4392469.31647","4393236.18278","4394003.00548","4394769.28064","4394012.75653","Mapping"
