"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","15","m150cave.wav","None","729.459227994","170","862890.829088","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","868265.879367","Mapping"
"Mixed","Both","cave","15","m150jaw.wav","space","596.231549513","170","862890.829088","869790.286891","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","869033.230863","Mapping"
"Mixed","Both","cave","15","m160done.wav","None","729.526937474","170","862890.829088","869790.286891","870556.55257","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","869799.485721","Mapping"
"Mixed","Both","cave","15","m160gnash.wav","None","732.661025599","170","862890.829088","869790.286891","870556.55257","871323.354356","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","870565.501589","Mapping"
"Mixed","Both","cave","15","m150jolt.wav","None","734.416511375","170","862890.829088","869790.286891","870556.55257","871323.354356","872107.309998","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","871332.761569","Mapping"
"Mixed","Both","cave","15","m160jaw.wav","None","718.374441378","170","862890.829088","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","872117.883413","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","722.474078182","170","862890.829088","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","872883.498282","Mapping"
"Mixed","Both","cave","15","m150dime.wav","space","403.694248758","170","862890.829088","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","873649.692543","Mapping"
"Mixed","Both","tile","26","m160park.wav","None","722.981740721","170","877540.628605","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","874416.745377","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","721.004887018","170","877540.628605","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","877550.993018","Mapping"
"Mixed","Both","tile","26","m160cave.wav","None","730.518764816","170","877540.628605","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","878310.692786","Mapping"
"Mixed","Both","tile","26","m150jaw.wav","None","727.697559632","170","877540.628605","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","865956.966801","866723.553402","867490.278821","868256.714237","869023.59177","879082.822244","Mapping"
"Mixed","Both","tile","26","m160bluff.wav","None","730.24050938","170","877540.628605","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","866723.553402","867490.278821","868256.714237","869023.59177","879849.316402","Mapping"
"Mixed","Both","tile","26","m150cave.wav","None","732.861061115","170","877540.628605","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","867490.278821","868256.714237","869023.59177","880616.309257","Mapping"
"Mixed","Both","tile","26","m150jaw.wav","None","718.281380367","170","877540.628605","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","868256.714237","869023.59177","881400.56016","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","721.282524522","170","877540.628605","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","869023.59177","882167.120791","Mapping"
"Mixed","Both","tile","26","m160knife.wav","space","408.338957466","170","877540.628605","869790.286891","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","882932.883754","Mapping"
"Mixed","Both","tile","26","m160depth.wav","None","722.473459784","170","877540.628605","884456.623155","870556.55257","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","883699.969052","Mapping"
"Mixed","Both","tile","26","m150bluff.wav","None","725.693807937","170","877540.628605","884456.623155","885223.213157","871323.354356","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","884466.030986","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","728.377431165","170","877540.628605","884456.623155","885223.213157","885990.042459","872107.309998","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","885232.636756","Mapping"
"Mixed","Both","tile","26","m150gnash.wav","space","510.202870239","170","877540.628605","884456.623155","885223.213157","885990.042459","886756.650702","872873.957816","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","886006.942484","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","728.768535424","170","877540.628605","884456.623155","885223.213157","885990.042459","886756.650702","887522.925347","873640.338198","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","886766.137372","Mapping"
"Mixed","Both","tile","26","m150cave.wav","space","521.340525709","170","877540.628605","884456.623155","885223.213157","885990.042459","886756.650702","887522.925347","888290.097832","874407.225625","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","887531.778522","Mapping"
"Mixed","Both","tile","26","m160dime.wav","None","729.307115078","170","877540.628605","884456.623155","885223.213157","885990.042459","886756.650702","887522.925347","888290.097832","889056.578695","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","888299.596869","Mapping"
"Mixed","Both","cave","20","m160ball.wav","None","732.042679563","170","892190.227777","884456.623155","885223.213157","885990.042459","886756.650702","887522.925347","888290.097832","889056.578695","878306.802769","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","889066.054854","Mapping"
"Mixed","Both","cave","20","m150greet.wav","None","721.564490348","170","892190.227777","884456.623155","885223.213157","885990.042459","886756.650702","887522.925347","888290.097832","889056.578695","892956.286001","879073.400809","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","892200.124411","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","725.76677287","170","892190.227777","884456.623155","885223.213157","885990.042459","886756.650702","887522.925347","888290.097832","889056.578695","892956.286001","893723.128598","879840.186209","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","892965.406611","Mapping"
"Mixed","Both","cave","20","m160romp.wav","space","496.274617501","170","892190.227777","884456.623155","885223.213157","885990.042459","886756.650702","887522.925347","888290.097832","889056.578695","892956.286001","893723.128598","894489.783835","880606.740037","881390.52347","882157.087811","882923.206633","883690.035007","893732.759652","Mapping"
"Mixed","Both","cave","20","m150jolt.wav","None","725.929088891","170","892190.227777","884456.623155","885223.213157","885990.042459","886756.650702","887522.925347","888290.097832","889056.578695","892956.286001","893723.128598","894489.783835","895256.426397","881390.52347","882157.087811","882923.206633","883690.035007","894499.06305","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","727.982616983","170","892190.227777","884456.623155","885223.213157","885990.042459","886756.650702","887522.925347","888290.097832","889056.578695","892956.286001","893723.128598","894489.783835","895256.426397","896022.813891","882157.087811","882923.206633","883690.035007","895265.977684","Mapping"
