"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","m150tile.wav","None","719.855751726","147","873789.013064","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","864538.995672","865288.269963","877631.570453","Mapping"
"Mixed","Both","tile","29","m150dime.wav","space","684.672041913","147","873789.013064","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","865288.269963","878399.278017","Mapping"
"Mixed","Both","tile","29","m160cling.wav","None","733.511974104","147","873789.013064","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","879148.441314","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","735.455752001","147","873789.013064","880671.660138","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","879914.009392","Mapping"
"Mixed","Both","tile","29","m160romp.wav","space","602.333090035","147","873789.013064","880671.660138","881438.444199","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","880681.578445","Mapping"
"Mixed","Both","tile","29","m150gnash.wav","None","731.702996185","147","873789.013064","880671.660138","881438.444199","882204.761406","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","881448.317984","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","733.641827363","147","873789.013064","880671.660138","881438.444199","882204.761406","882971.45766","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","882213.861329","Mapping"
"Mixed","Both","tile","29","m150knife.wav","None","734.147017822","147","873789.013064","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","882980.802758","Mapping"
"Mixed","Both","tile","29","m160depth.wav","space","0.0667815329507","147","873789.013064","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","883748.53722","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","None","731.145245954","147","873789.013064","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","884514.34027","Mapping"
"Blocked","m150","done","23","m150tile.wav","None","731.727111852","147","893205.025131","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","885281.197605","Mapping"
"Blocked","m150","done","23","m150done.wav","None","720.145447878","147","893205.025131","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","875321.922334","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","893214.493899","Mapping"
"Blocked","m150","done","23","m150jaw.wav","space","468.699672259","147","893205.025131","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","876088.808421","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","893983.065604","Mapping"
"Blocked","m150","done","23","m150done.wav","None","733.765496989","147","893205.025131","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","876855.475304","877622.053454","878389.204195","879138.396246","879904.800331","894731.269534","Mapping"
"Blocked","m150","done","23","m150lash.wav","space","370.015919325","147","893205.025131","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","877622.053454","878389.204195","879138.396246","879904.800331","895497.716903","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","731.844597962","147","893205.025131","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","878389.204195","879138.396246","879904.800331","896263.663411","Mapping"
"Blocked","m150","done","23","m150done.wav","None","732.980194618","147","893205.025131","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","879138.396246","879904.800331","897030.602985","Mapping"
"Blocked","m150","done","23","m150depth.wav","space","390.607227338","147","893205.025131","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","879904.800331","897797.084673","Mapping"
"Blocked","m150","done","23","m150jolt.wav","None","730.131463963","147","893205.025131","880671.660138","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","898564.014045","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","730.153415236","147","893205.025131","900088.318689","881438.444199","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","899331.379044","Mapping"
"Blocked","m150","done","23","m150greet.wav","None","731.496467837","147","893205.025131","900088.318689","900854.741325","882204.761406","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","900097.487867","Mapping"
"Blocked","m150","done","23","m150cave.wav","None","732.353498694","147","893205.025131","900088.318689","900854.741325","901621.176327","882971.45766","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","900864.528851","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","733.755294234","147","893205.025131","900088.318689","900854.741325","901621.176327","902387.972754","883738.642719","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","901630.87914","Mapping"
"Blocked","m150","done","23","m150done.wav","None","734.163713292","147","893205.025131","900088.318689","900854.741325","901621.176327","902387.972754","903154.25688","884504.684452","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","902397.900646","Mapping"
"Blocked","m150","done","23","m150cave.wav","space","527.843142278","147","893205.025131","900088.318689","900854.741325","901621.176327","902387.972754","903154.25688","903921.200783","885271.526637","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","903163.74358","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","731.930548442","147","893205.025131","900088.318689","900854.741325","901621.176327","902387.972754","903154.25688","903921.200783","904688.046678","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","903930.646981","Mapping"
"Blocked","m150","tile","17","m150park.wav","None","732.530964655","147","907821.736675","900088.318689","900854.741325","901621.176327","902387.972754","903154.25688","903921.200783","904688.046678","893971.951102","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","904697.851827","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","725.331535214","147","907821.736675","900088.318689","900854.741325","901621.176327","902387.972754","903154.25688","903921.200783","904688.046678","908588.288545","894721.427593","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","907826.79631","Mapping"
"Blocked","m150","tile","17","m150knife.wav","space","412.879206007","147","907821.736675","900088.318689","900854.741325","901621.176327","902387.972754","903154.25688","903921.200783","904688.046678","908588.288545","909337.959197","895488.116428","896254.549266","897021.268399","897787.926626","898554.54064","899321.240605","908598.660719","Mapping"
