"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","46","m150done.wav","None","728.395054117","119","990048.059737","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","1000039.85644","Mapping"
"Mixed","Both","done","46","m160cave.wav","space","371.284859022","119","990048.059737","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","1000806.68173","Mapping"
"Mixed","Both","tile","29","m160priest.wav","space","275.031203171","119","1004698.24263","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","1001574.92983","Mapping"
"Mixed","Both","tile","29","m150depth.wav","None","722.042781534","119","1004698.24263","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","1004707.86657","Mapping"
"Mixed","Both","tile","29","m150priest.wav","None","724.848837592","119","1004698.24263","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","1005474.17832","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","727.678081486","119","1004698.24263","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","1006240.59116","Mapping"
"Mixed","Both","tile","29","m160ball.wav","space","506.967372727","119","1004698.24263","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","993898.367967","994648.035065","995431.519837","996198.463533","1007006.90817","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","728.65259531","119","1004698.24263","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","994648.035065","995431.519837","996198.463533","1007774.21916","Mapping"
"Mixed","Both","tile","29","m150cad.wav","space","506.778467679","119","1004698.24263","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","995431.519837","996198.463533","1008535.03319","Mapping"
"Mixed","Both","tile","29","m160cad.wav","None","731.666106498","119","1004698.24263","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","996198.463533","1009306.95705","Mapping"
"Mixed","Both","tile","29","m150jaw.wav","None","733.53289417","119","1004698.24263","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1010074.13788","Mapping"
"Mixed","Both","tile","29","m160reek.wav","None","720.687057124","119","1004698.24263","1011614.85367","997731.041268","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1010856.7919","Mapping"
"Mixed","Both","tile","29","m150bluff.wav","None","722.06596937","119","1004698.24263","1011614.85367","1012380.88747","998497.505745","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1011624.61489","Mapping"
"Mixed","Both","tile","29","m160dime.wav","None","725.595490774","119","1004698.24263","1011614.85367","1012380.88747","1013147.50221","999264.557343","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1012390.27768","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","727.657366777","119","1004698.24263","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1000030.7111","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1013157.43996","Mapping"
"Mixed","Both","tile","29","m160dime.wav","space","693.841547938","119","1004698.24263","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1000797.63656","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1013923.86888","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","729.987914441","119","1004698.24263","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1001565.1312","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1014689.54651","Mapping"
"Mixed","Both","tile","29","m150knife.wav","space","400.978471385","119","1004698.24263","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1015456.72487","Mapping"
"Mixed","Both","done","40","m150cad.wav","None","730.146829272","119","1019346.85214","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1005464.42236","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1016224.12924","Mapping"
"Mixed","Both","done","40","m160park.wav","None","727.704051882","119","1019346.85214","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1006230.86705","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1019355.88463","Mapping"
"Mixed","Both","done","40","m160cave.wav","None","730.151467025","119","1019346.85214","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1020880.54753","1006997.70222","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1020122.63448","Mapping"
"Mixed","Both","done","40","m150jaw.wav","None","732.209014706","119","1019346.85214","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1020880.54753","1021647.06704","1007764.47402","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1020890.07038","Mapping"
"Mixed","Both","done","40","m160priest.wav","None","735.662479186","119","1019346.85214","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1020880.54753","1021647.06704","1022430.44793","1008530.83864","1009297.75543","1010064.26691","1010847.7526","1021655.96629","Mapping"
"Mixed","Both","done","40","m150tile.wav","None","721.502346918","119","1019346.85214","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1020880.54753","1021647.06704","1022430.44793","1023197.64051","1009297.75543","1010064.26691","1010847.7526","1022439.48754","Mapping"
"Mixed","Both","done","40","m150done.wav","None","722.722962499","119","1019346.85214","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1020880.54753","1021647.06704","1022430.44793","1023197.64051","1023964.1492","1010064.26691","1010847.7526","1023207.57641","Mapping"
"Mixed","Both","done","40","m150cave.wav","space","435.48158207","119","1019346.85214","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1020880.54753","1021647.06704","1022430.44793","1023197.64051","1023964.1492","1024730.57658","1010847.7526","1023974.09098","Mapping"
"Mixed","Both","done","40","m160jolt.wav","None","724.700125167","119","1019346.85214","1011614.85367","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1020880.54753","1021647.06704","1022430.44793","1023197.64051","1023964.1492","1024730.57658","1025497.45133","1024740.09571","Mapping"
"Mixed","Both","done","40","m160tile.wav","None","727.224524366","119","1019346.85214","1026263.6459","1012380.88747","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1020880.54753","1021647.06704","1022430.44793","1023197.64051","1023964.1492","1024730.57658","1025497.45133","1025506.60626","Mapping"
"Mixed","Both","done","40","m160done.wav","None","730.067371856","119","1019346.85214","1026263.6459","1027030.65792","1013147.50221","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1020880.54753","1021647.06704","1022430.44793","1023197.64051","1023964.1492","1024730.57658","1025497.45133","1026272.94892","Mapping"
"Mixed","Both","done","40","m160cling.wav","space","433.275321964","119","1019346.85214","1026263.6459","1027030.65792","1027797.31502","1013914.28389","1014680.43734","1015447.59715","1016214.20756","1020113.64094","1020880.54753","1021647.06704","1022430.44793","1023197.64051","1023964.1492","1024730.57658","1025497.45133","1027040.24322","Mapping"
