"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","14","m160lash.wav","None","725.516421371","140","1014327.06081","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1019703.9778","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","728.898168309","140","1014327.06081","1021226.46852","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1020469.68687","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","731.771014514","140","1014327.06081","1021226.46852","1021992.88467","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1021235.80342","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","733.998305048","140","1014327.06081","1021226.46852","1021992.88467","1022776.38392","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1022002.59737","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","720.11700389","140","1014327.06081","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1022786.25925","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","space","596.406530589","140","1014327.06081","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1023552.72393","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","719.668392092","140","1014327.06081","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1024319.98134","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","722.342439461","140","1014327.06081","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1025086.45406","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","725.445311284","140","1028976.70373","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1025852.28215","Mapping"
"Blocked","m160","done","19","m160done.wav","None","719.771347125","140","1028976.70373","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1028986.64522","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","721.557137091","140","1028976.70373","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1029753.82008","Mapping"
"Blocked","m160","done","19","m160done.wav","None","725.255787489","140","1028976.70373","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1030518.96861","Mapping"
"Blocked","m160","done","19","m160reek.wav","space","439.915558323","140","1028976.70373","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1018159.54036","1018926.5127","1019693.13259","1020460.02734","1031285.13246","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","725.07275641","140","1028976.70373","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1018926.5127","1019693.13259","1020460.02734","1032052.21611","Mapping"
"Blocked","m160","done","19","m160done.wav","None","726.412098855","140","1028976.70373","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1019693.13259","1020460.02734","1032819.6986","Mapping"
"Blocked","m160","done","19","m160depth.wav","None","729.952761321","140","1028976.70373","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1020460.02734","1033585.83308","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","732.385034324","140","1028976.70373","1021226.46852","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1034352.36269","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","735.057844897","140","1028976.70373","1035893.43292","1021992.88467","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1035118.77729","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","719.313460169","140","1028976.70373","1035893.43292","1036659.63141","1022776.38392","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1035903.58373","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","722.688714508","140","1028976.70373","1035893.43292","1036659.63141","1037426.25253","1023543.2261","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1036669.23312","Mapping"
"Blocked","m160","done","19","m160jolt.wav","space","584.687902592","140","1028976.70373","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1024309.87845","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1037436.2772","Mapping"
"Blocked","m160","done","19","m160done.wav","None","721.955971792","140","1028976.70373","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1038959.24404","1025076.46279","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1038202.40983","Mapping"
"Blocked","m160","done","19","m160lash.wav","space","652.255750145","140","1028976.70373","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1038959.24404","1039726.62388","1025842.81771","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1038968.66396","Mapping"
"Blocked","m160","done","19","m160reek.wav","None","721.570122405","140","1028976.70373","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1038959.24404","1039726.62388","1040493.07682","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1039735.73154","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","723.826475325","140","1043626.35469","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1038959.24404","1039726.62388","1040493.07682","1029743.33351","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1040502.4516","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","720.624049427","140","1043626.35469","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1038959.24404","1039726.62388","1040493.07682","1044392.81009","1030509.45841","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1043635.70102","Mapping"
"Blocked","m160","tile","17","m160cave.wav","None","722.967898706","140","1043626.35469","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1038959.24404","1039726.62388","1040493.07682","1044392.81009","1045159.39443","1031275.97813","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1044402.95564","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","725.886502769","140","1043626.35469","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1038959.24404","1039726.62388","1040493.07682","1044392.81009","1045159.39443","1045926.0947","1032042.68335","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1045169.11177","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","728.537671152","140","1043626.35469","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1038959.24404","1039726.62388","1040493.07682","1044392.81009","1045159.39443","1045926.0947","1046692.50899","1032809.37867","1033576.2864","1034342.89238","1035109.19784","1045935.61603","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","731.714126421","140","1043626.35469","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1038959.24404","1039726.62388","1040493.07682","1044392.81009","1045159.39443","1045926.0947","1046692.50899","1047459.05344","1033576.2864","1034342.89238","1035109.19784","1046702.12059","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","734.351381892","140","1043626.35469","1035893.43292","1036659.63141","1037426.25253","1038192.72278","1038959.24404","1039726.62388","1040493.07682","1044392.81009","1045159.39443","1045926.0947","1046692.50899","1047459.05344","1048242.60494","1034342.89238","1035109.19784","1047468.53767","Mapping"
